20131030.000000,0.000000,17.000000,-1.512091,3.142595,7.682927,30.365854,-0.804674,0.000000,0.000000,0.000000
20131101.000000,1.000000,29.000000,2.487909,1.142595,9.682927,32.365854,0.195326,0.000000,0.000000,0.000000
20131103.000000,1.000000,2.000000,2.487909,-1.857405,9.682927,33.365854,0.195326,0.333333,1.000000,0.333333
20131106.000000,1.000000,22.000000,0.487909,0.142595,10.682927,33.365854,0.195326,0.500000,1.000000,0.500000
20131108.000000,1.000000,1.000000,0.487909,1.142595,11.682927,31.365854,0.195326,0.600000,1.000000,0.600000
20131109.000000,0.000000,11.000000,1.487909,-1.857405,12.682927,31.365854,0.195326,0.500000,0.000000,0.500000
20131111.000000,0.000000,1.000000,0.487909,0.142595,8.682927,32.365854,0.195326,0.428571,0.000000,0.428571
20131113.000000,1.000000,10.000000,0.487909,0.142595,10.682927,32.365854,0.195326,0.375000,0.750000,0.375000
20131116.000000,1.000000,26.000000,0.487909,1.142595,8.682927,32.365854,0.195326,0.444444,0.800000,0.500000
20131120.000000,1.000000,13.000000,0.487909,3.142595,9.682927,32.365854,0.195326,0.400000,0.666667,0.500000
20131123.000000,0.000000,13.000000,0.487909,1.142595,9.682927,32.365854,1.195326,0.363636,0.000000,0.375000
20131124.000000,1.000000,24.000000,0.487909,-1.857405,9.682927,32.365854,1.195326,0.333333,0.571429,0.250000
20131126.000000,0.000000,11.000000,0.487909,0.142595,9.682927,32.365854,0.195326,0.307692,0.000000,0.125000
20131127.000000,1.000000,4.000000,0.487909,1.142595,9.682927,33.365854,0.195326,0.357143,0.500000,0.250000
20131129.000000,1.000000,30.000000,0.487909,3.142595,9.682927,31.365854,0.195326,0.400000,0.555556,0.375000
20131202.000000,0.000000,15.000000,0.487909,1.142595,9.682927,32.365854,0.195326,0.375000,0.166667,0.375000
20131203.000000,0.000000,4.000000,1.487909,-1.857405,9.682927,32.365854,0.195326,0.352941,0.142857,0.250000
20131206.000000,0.000000,3.000000,0.487909,0.142595,9.682927,32.365854,0.195326,0.333333,0.125000,0.250000
20131208.000000,0.000000,27.000000,0.487909,1.142595,9.682927,32.365854,0.195326,0.315789,0.111111,0.250000
20131209.000000,0.000000,28.000000,1.487909,0.142595,9.682927,32.365854,0.195326,0.300000,0.100000,0.250000
20131211.000000,0.000000,12.000000,0.487909,1.142595,9.682927,32.365854,0.195326,0.285714,0.090909,0.250000
20131213.000000,1.000000,7.000000,0.487909,-1.857405,9.682927,33.365854,0.195326,0.318182,0.500000,0.250000
20131215.000000,0.000000,18.000000,0.487909,0.142595,9.682927,33.365854,0.195326,0.304348,0.166667,0.125000
20131216.000000,0.000000,6.000000,0.487909,1.142595,9.682927,31.365854,0.195326,0.291667,0.153846,0.125000
20131218.000000,1.000000,20.000000,0.487909,0.142595,9.682927,32.365854,0.195326,0.320000,0.454545,0.250000
20131221.000000,1.000000,25.000000,1.487909,1.142595,9.682927,32.365854,0.195326,0.307692,0.416667,0.250000
20131223.000000,1.000000,3.000000,0.487909,-1.857405,9.682927,32.365854,0.195326,0.296296,0.384615,0.250000
20131227.000000,1.000000,8.000000,0.487909,0.142595,10.682927,32.365854,0.195326,0.285714,0.357143,0.250000
20131229.000000,1.000000,11.000000,0.487909,1.142595,8.682927,33.365854,0.195326,0.310345,0.400000,0.375000
20131231.000000,1.000000,21.000000,0.487909,-1.857405,9.682927,31.365854,1.195326,0.333333,0.437500,0.375000
20140102.000000,0.000000,7.000000,1.487909,0.142595,9.682927,32.365854,-0.804674,0.322581,0.214286,0.375000
20140104.000000,1.000000,13.000000,0.487909,0.142595,9.682927,31.365854,0.195326,0.312500,0.411765,0.375000
20140106.000000,0.000000,22.000000,0.487909,1.142595,11.682927,32.365854,1.195326,0.303030,0.200000,0.250000
20140108.000000,0.000000,19.000000,1.487909,-1.857405,12.682927,32.365854,1.195326,0.294118,0.187500,0.250000
20140110.000000,0.000000,25.000000,0.487909,0.142595,8.682927,32.365854,1.195326,0.285714,0.176471,0.250000
20140111.000000,0.000000,16.000000,1.487909,1.142595,9.682927,32.365854,1.195326,0.277778,0.166667,0.250000
20140113.000000,0.000000,26.000000,0.487909,0.142595,9.682927,32.365854,0.195326,0.270270,0.157895,0.125000
20140115.000000,1.000000,6.000000,0.487909,1.142595,9.682927,32.365854,0.195326,0.263158,0.388889,0.000000
20140117.000000,1.000000,12.000000,0.487909,0.142595,9.682927,30.365854,0.195326,0.256410,0.368421,0.000000
20140119.000000,1.000000,1.000000,0.487909,1.142595,9.682927,32.365854,0.195326,0.250000,0.350000,0.000000
20140121.000000,0.000000,2.000000,1.487909,3.142595,9.682927,31.365854,1.195326,0.268293,0.150000,0.125000
20140122.000000,1.000000,11.000000,0.487909,1.142595,9.682927,32.365854,1.195326,0.261905,0.380952,0.125000
20140124.000000,1.000000,23.000000,0.487909,0.142595,9.682927,32.365854,1.195326,0.255814,0.363636,0.125000
20140126.000000,0.000000,29.000000,0.487909,1.142595,9.682927,30.365854,0.195326,0.272727,0.142857,0.250000
20140128.000000,0.000000,8.000000,0.487909,-1.857405,9.682927,32.365854,0.195326,0.266667,0.136364,0.250000
20140129.000000,0.000000,5.000000,0.487909,0.142595,9.682927,32.365854,0.195326,0.260870,0.130435,0.250000
20140131.000000,1.000000,10.000000,1.487909,0.142595,9.682927,32.365854,1.195326,0.255319,0.391304,0.250000
20140202.000000,0.000000,1.000000,0.487909,1.142595,9.682927,31.365854,1.195326,0.270833,0.125000,0.375000
20140203.000000,0.000000,9.000000,1.487909,0.142595,9.682927,32.365854,1.195326,0.265306,0.120000,0.250000
20140205.000000,1.000000,8.000000,0.487909,1.142595,9.682927,32.365854,-0.804674,0.260000,0.416667,0.250000
20140207.000000,1.000000,18.000000,0.487909,-1.857405,9.682927,32.365854,0.195326,0.274510,0.440000,0.375000
20140209.000000,1.000000,9.000000,0.487909,0.142595,9.682927,32.365854,1.195326,0.288462,0.461538,0.375000
20140212.000000,1.000000,28.000000,1.487909,0.142595,11.682927,31.365854,1.195326,0.301887,0.481481,0.500000
20140218.000000,0.000000,10.000000,0.487909,1.142595,12.682927,32.365854,0.195326,0.296296,0.115385,0.500000
20140219.000000,0.000000,7.000000,0.487909,-1.857405,8.682927,32.365854,0.195326,0.290909,0.111111,0.500000
20140221.000000,1.000000,3.000000,1.487909,0.142595,9.682927,32.365854,0.195326,0.285714,0.464286,0.375000
20140223.000000,0.000000,5.000000,0.487909,0.142595,9.682927,30.365854,0.195326,0.298246,0.107143,0.500000
20140225.000000,0.000000,15.000000,1.487909,0.142595,9.682927,32.365854,0.195326,0.293103,0.103448,0.500000
20140226.000000,0.000000,4.000000,0.487909,1.142595,9.682927,32.365854,0.195326,0.288136,0.100000,0.375000
20140301.000000,0.000000,13.000000,0.487909,0.142595,11.682927,30.365854,0.195326,0.300000,0.129032,0.375000
20140302.000000,1.000000,4.000000,1.487909,0.142595,12.682927,32.365854,1.195326,0.295082,0.482759,0.250000
20140305.000000,1.000000,27.000000,0.487909,1.142595,8.682927,31.365854,1.195326,0.306452,0.500000,0.375000
20140308.000000,0.000000,30.000000,0.487909,-1.857405,9.682927,32.365854,0.195326,0.301587,0.125000,0.375000
20140310.000000,0.000000,10.000000,0.487909,0.142595,10.682927,32.365854,0.195326,0.296875,0.121212,0.375000
20140312.000000,1.000000,16.000000,0.487909,1.142595,8.682927,32.365854,0.195326,0.292308,0.483871,0.250000
20140314.000000,1.000000,15.000000,0.487909,0.142595,9.682927,33.365854,0.195326,0.287879,0.468750,0.250000
