20131210.000000,0.000000,9.000000,2.554986,-0.850918,7.646341,28.231707,-0.768802,0.761905,0.700000,0.750000
20131214.000000,1.000000,7.000000,-0.445014,0.149082,6.646341,28.231707,1.231198,0.727273,0.818182,0.625000
20131216.000000,1.000000,20.000000,2.554986,0.149082,6.646341,28.231707,1.231198,0.739130,0.833333,0.625000
20131218.000000,1.000000,9.000000,0.554986,0.149082,7.646341,30.231707,1.231198,0.750000,0.846154,0.625000
20131220.000000,1.000000,25.000000,0.554986,1.149082,6.646341,30.231707,-1.768802,0.760000,0.857143,0.625000
20131223.000000,1.000000,11.000000,0.554986,-0.850918,6.646341,29.231707,3.231198,0.769231,0.866667,0.750000
20131225.000000,0.000000,23.000000,1.554986,1.149082,7.646341,31.231707,0.231198,0.777778,0.636364,0.875000
20131227.000000,0.000000,25.000000,0.554986,-0.850918,6.646341,29.231707,-0.768802,0.785714,0.666667,0.875000
20131228.000000,0.000000,19.000000,0.554986,0.149082,7.646341,28.231707,1.231198,0.758621,0.615385,0.750000
20131230.000000,0.000000,16.000000,1.554986,0.149082,6.646341,28.231707,1.231198,0.766667,0.642857,0.875000
20140102.000000,1.000000,21.000000,2.554986,0.149082,6.646341,28.231707,1.231198,0.774194,0.875000,0.875000
20140104.000000,0.000000,14.000000,0.554986,0.149082,7.646341,28.231707,1.231198,0.750000,0.666667,0.750000
20140105.000000,1.000000,5.000000,1.554986,0.149082,6.646341,29.231707,1.231198,0.757576,0.823529,0.750000
20140107.000000,1.000000,29.000000,0.554986,0.149082,7.646341,28.231707,1.231198,0.764706,0.833333,0.750000
20140109.000000,0.000000,3.000000,1.554986,1.149082,6.646341,28.231707,0.231198,0.771429,0.687500,0.750000
20140110.000000,0.000000,2.000000,2.554986,-1.850918,6.646341,28.231707,-0.768802,0.750000,0.647059,0.625000
20140115.000000,0.000000,15.000000,-0.445014,2.149082,7.646341,28.231707,-0.768802,0.729730,0.611111,0.625000
20140117.000000,0.000000,4.000000,0.554986,-0.850918,6.646341,28.231707,0.231198,0.710526,0.578947,0.500000
20140118.000000,0.000000,12.000000,0.554986,-0.850918,7.646341,28.231707,-0.768802,0.717949,0.600000,0.500000
20140120.000000,0.000000,11.000000,1.554986,1.149082,6.646341,29.231707,-0.768802,0.725000,0.619048,0.625000
20140121.000000,1.000000,1.000000,0.554986,-1.850918,6.646341,28.231707,1.231198,0.707317,0.842105,0.500000
20140123.000000,1.000000,23.000000,1.554986,2.149082,6.646341,28.231707,1.231198,0.714286,0.850000,0.500000
20140126.000000,1.000000,30.000000,2.554986,-1.850918,7.646341,29.231707,0.231198,0.720930,0.857143,0.500000
20140129.000000,1.000000,18.000000,0.554986,2.149082,6.646341,28.231707,-0.768802,0.727273,0.863636,0.625000
20140201.000000,0.000000,3.000000,1.554986,-1.850918,7.646341,28.231707,-0.768802,0.711111,0.590909,0.625000
20140203.000000,1.000000,8.000000,2.554986,2.149082,6.646341,28.231707,-0.768802,0.717391,0.826087,0.750000
20140205.000000,0.000000,22.000000,0.554986,-1.850918,7.646341,28.231707,-0.768802,0.723404,0.608696,0.750000
20140208.000000,0.000000,20.000000,0.554986,2.149082,6.646341,28.231707,1.231198,0.729167,0.625000,0.750000
20140211.000000,0.000000,24.000000,0.554986,-0.850918,7.646341,28.231707,1.231198,0.714286,0.600000,0.750000
20140212.000000,0.000000,21.000000,1.554986,1.149082,6.646341,29.231707,1.231198,0.720000,0.615385,0.750000
20140218.000000,0.000000,26.000000,2.554986,-0.850918,7.646341,27.231707,0.231198,0.725490,0.629630,0.750000
20140220.000000,0.000000,18.000000,0.554986,1.149082,6.646341,27.231707,0.231198,0.730769,0.642857,0.750000
20140223.000000,1.000000,6.000000,1.554986,-1.850918,6.646341,30.231707,-1.768802,0.735849,0.833333,0.875000
20140227.000000,1.000000,3.000000,2.554986,2.149082,6.646341,30.231707,3.231198,0.740741,0.840000,0.875000
20140301.000000,1.000000,14.000000,0.554986,-0.850918,7.646341,29.231707,0.231198,0.745455,0.846154,0.875000
20140303.000000,1.000000,12.000000,0.554986,1.149082,6.646341,28.231707,0.231198,0.750000,0.851852,0.875000
20140304.000000,0.000000,27.000000,0.554986,-1.850918,7.646341,28.231707,-0.768802,0.754386,0.655172,1.000000
20140306.000000,0.000000,30.000000,0.554986,2.149082,6.646341,28.231707,-0.768802,0.741379,0.633333,0.875000
20140309.000000,0.000000,6.000000,0.554986,-0.850918,6.646341,28.231707,1.231198,0.728814,0.612903,0.750000
20140310.000000,1.000000,15.000000,0.554986,-0.850918,7.646341,29.231707,-1.768802,0.716667,0.857143,0.625000
20140312.000000,1.000000,2.000000,1.554986,1.149082,6.646341,28.231707,3.231198,0.721311,0.862069,0.625000
20140314.000000,1.000000,16.000000,0.554986,-1.850918,7.646341,28.231707,0.231198,0.709677,0.833333,0.500000
20140316.000000,1.000000,27.000000,1.554986,-1.850918,6.646341,28.231707,-0.768802,0.698413,0.806452,0.375000
20140318.000000,0.000000,7.000000,0.554986,2.149082,6.646341,28.231707,0.231198,0.703125,0.593750,0.375000
20140319.000000,0.000000,1.000000,1.554986,0.149082,6.646341,28.231707,-0.768802,0.707692,0.606061,0.375000
20140321.000000,1.000000,28.000000,2.554986,0.149082,7.646341,28.231707,0.231198,0.696970,0.812500,0.375000
20140322.000000,0.000000,29.000000,0.554986,1.149082,8.646341,28.231707,-0.768802,0.701493,0.588235,0.500000
20140324.000000,1.000000,19.000000,1.554986,-1.850918,7.646341,28.231707,0.231198,0.691176,0.818182,0.500000
20140326.000000,0.000000,9.000000,-0.445014,2.149082,6.646341,30.231707,-0.768802,0.695652,0.571429,0.500000
20140328.000000,0.000000,8.000000,0.554986,-1.850918,6.646341,30.231707,0.231198,0.685714,0.555556,0.500000
20140329.000000,0.000000,10.000000,0.554986,2.149082,7.646341,29.231707,-0.768802,0.690141,0.567568,0.625000
20140331.000000,1.000000,5.000000,0.554986,-0.850918,6.646341,28.231707,0.231198,0.694444,0.823529,0.625000
20140402.000000,1.000000,10.000000,0.554986,1.149082,7.646341,28.231707,-1.768802,0.698630,0.828571,0.625000
20140404.000000,1.000000,17.000000,1.554986,-0.850918,6.646341,28.231707,3.231198,0.702703,0.833333,0.750000
20140406.000000,1.000000,3.000000,2.554986,1.149082,7.646341,29.231707,0.231198,0.693333,0.810811,0.625000
20140408.000000,1.000000,2.000000,0.554986,-1.850918,6.646341,27.231707,0.231198,0.697368,0.815789,0.750000
20140409.000000,0.000000,28.000000,1.554986,2.149082,7.646341,27.231707,-0.768802,0.688312,0.578947,0.625000
20140411.000000,1.000000,9.000000,2.554986,0.149082,6.646341,27.231707,1.231198,0.679487,0.794872,0.625000
20140412.000000,0.000000,11.000000,0.554986,2.149082,7.646341,31.231707,1.231198,0.683544,0.564103,0.625000
20140414.000000,0.000000,15.000000,0.554986,-0.850918,6.646341,29.231707,1.231198,0.675000,0.550000,0.500000
20140416.000000,1.000000,4.000000,0.554986,1.149082,7.646341,28.231707,1.231198,0.666667,0.800000,0.375000
