20140107.000000,0.000000,3.000000,0.482922,0.133344,15.585366,31.792683,-1.799737,0.411765,0.500000,0.250000
20140108.000000,0.000000,5.000000,-0.517078,0.133344,13.585366,31.792683,0.200263,0.400000,0.470588,0.125000
20140110.000000,0.000000,4.000000,0.482922,0.133344,17.585366,31.792683,2.200263,0.388889,0.444444,0.125000
20140111.000000,1.000000,24.000000,-0.517078,0.133344,15.585366,31.792683,-0.799737,0.405405,0.333333,0.250000
20140117.000000,1.000000,20.000000,0.482922,0.133344,15.585366,29.792683,0.200263,0.421053,0.368421,0.250000
20140118.000000,0.000000,15.000000,-0.517078,0.133344,13.585366,29.792683,0.200263,0.410256,0.473684,0.250000
20140120.000000,1.000000,22.000000,0.482922,0.133344,14.585366,29.792683,2.200263,0.425000,0.350000,0.375000
20140122.000000,0.000000,10.000000,-0.517078,0.133344,13.585366,30.792683,-0.799737,0.414634,0.500000,0.375000
20140124.000000,1.000000,29.000000,0.482922,0.133344,17.585366,29.792683,1.200263,0.404762,0.333333,0.375000
20140126.000000,0.000000,26.000000,0.482922,0.133344,15.585366,29.792683,-0.799737,0.395349,0.476190,0.375000
20140128.000000,1.000000,14.000000,-0.517078,0.133344,15.585366,29.792683,0.200263,0.386364,0.318182,0.375000
20140201.000000,1.000000,4.000000,0.482922,0.133344,15.585366,30.792683,2.200263,0.400000,0.347826,0.375000
20140203.000000,0.000000,13.000000,-0.517078,0.133344,14.585366,31.792683,-0.799737,0.413043,0.454545,0.375000
20140205.000000,0.000000,14.000000,0.482922,0.133344,13.585366,31.792683,-0.799737,0.404255,0.434783,0.375000
20140207.000000,1.000000,2.000000,-0.517078,0.133344,14.585366,29.792683,-1.799737,0.395833,0.375000,0.250000
20140208.000000,1.000000,16.000000,1.482922,0.133344,14.585366,29.792683,0.200263,0.408163,0.400000,0.375000
20140210.000000,1.000000,30.000000,-1.517078,0.133344,14.585366,29.792683,2.200263,0.420000,0.423077,0.500000
20140212.000000,1.000000,7.000000,-0.517078,0.133344,13.585366,30.792683,0.200263,0.431373,0.444444,0.625000
20140218.000000,1.000000,12.000000,0.482922,0.133344,14.585366,31.792683,2.200263,0.423077,0.428571,0.625000
20140219.000000,0.000000,12.000000,0.482922,0.133344,14.585366,31.792683,-0.799737,0.415094,0.416667,0.500000
20140221.000000,1.000000,11.000000,-0.517078,0.133344,13.585366,29.792683,3.200263,0.407407,0.413793,0.375000
20140222.000000,1.000000,26.000000,1.482922,0.133344,14.585366,29.792683,1.200263,0.418182,0.433333,0.500000
20140224.000000,1.000000,21.000000,-0.517078,0.133344,14.585366,29.792683,-0.799737,0.410714,0.419355,0.500000
20140226.000000,0.000000,30.000000,0.482922,0.133344,13.585366,29.792683,-1.799737,0.403509,0.400000,0.375000
20140301.000000,0.000000,27.000000,0.482922,0.133344,17.585366,29.792683,0.200263,0.396552,0.384615,0.250000
20140303.000000,1.000000,3.000000,-0.517078,1.133344,15.585366,29.792683,0.200263,0.389831,0.406250,0.125000
20140305.000000,1.000000,6.000000,0.482922,-1.866656,14.585366,29.792683,-0.799737,0.400000,0.424242,0.250000
20140307.000000,0.000000,17.000000,-0.517078,-0.866656,13.585366,30.792683,-1.799737,0.393443,0.370370,0.250000
20140309.000000,0.000000,1.000000,0.482922,1.133344,15.585366,31.792683,0.200263,0.387097,0.357143,0.250000
20140311.000000,1.000000,25.000000,-0.517078,0.133344,15.585366,31.792683,0.200263,0.380952,0.411765,0.125000
20140312.000000,0.000000,5.000000,0.482922,1.133344,14.585366,31.792683,2.200263,0.390625,0.344828,0.250000
20140315.000000,1.000000,9.000000,-0.517078,-1.866656,14.585366,31.792683,0.200263,0.384615,0.428571,0.250000
20140319.000000,0.000000,16.000000,0.482922,-0.866656,13.585366,31.792683,-0.799737,0.378788,0.333333,0.250000
20140321.000000,0.000000,24.000000,-0.517078,1.133344,14.585366,31.792683,-1.799737,0.373134,0.322581,0.250000
20140322.000000,0.000000,22.000000,0.482922,-1.866656,14.585366,31.792683,0.200263,0.367647,0.312500,0.125000
20140324.000000,0.000000,20.000000,0.482922,-0.866656,14.585366,31.792683,0.200263,0.362319,0.303030,0.125000
20140326.000000,1.000000,7.000000,-0.517078,0.133344,14.585366,31.792683,0.200263,0.371429,0.416667,0.250000
20140328.000000,1.000000,13.000000,0.482922,0.133344,14.585366,31.792683,0.200263,0.366197,0.405405,0.250000
20140329.000000,0.000000,4.000000,-0.517078,1.133344,14.585366,31.792683,2.200263,0.361111,0.323529,0.125000
20140331.000000,1.000000,10.000000,0.482922,-1.866656,13.585366,31.792683,-0.799737,0.356164,0.394737,0.125000
20140402.000000,0.000000,9.000000,0.482922,-0.866656,15.585366,31.792683,-1.799737,0.364865,0.314286,0.250000
20140404.000000,0.000000,2.000000,-0.517078,-0.866656,15.585366,31.792683,0.200263,0.360000,0.305556,0.250000
20140405.000000,1.000000,1.000000,0.482922,1.133344,15.585366,31.792683,0.200263,0.355263,0.410256,0.250000
20140408.000000,0.000000,11.000000,-0.517078,0.133344,13.585366,31.792683,1.200263,0.363636,0.297297,0.375000
20140409.000000,0.000000,7.000000,0.482922,0.133344,14.585366,31.792683,1.200263,0.371795,0.315789,0.375000
20140411.000000,0.000000,6.000000,-0.517078,0.133344,14.585366,31.792683,-0.799737,0.367089,0.307692,0.375000
20140413.000000,1.000000,5.000000,0.482922,0.133344,14.585366,31.792683,3.200263,0.362500,0.425000,0.375000
20140416.000000,0.000000,18.000000,0.482922,0.133344,14.585366,31.792683,1.200263,0.358025,0.300000,0.375000
