20131030.000000,0.000000,29.000000,0.500000,0.181818,6.000000,31.000000,0.357143,1.000000,0.000000,1.000000
20131102.000000,1.000000,7.000000,0.480519,0.200765,10.000000,41.000000,0.194805,1.000000,1.000000,1.000000
20131105.000000,0.000000,8.000000,0.582192,0.185261,4.000000,41.000000,0.191781,1.000000,1.000000,1.000000
20131106.000000,1.000000,6.000000,0.459302,0.137716,17.000000,35.000000,0.209302,1.000000,1.000000,1.000000
20131108.000000,1.000000,5.000000,0.500000,0.160449,9.000000,29.000000,0.166667,1.000000,1.000000,1.000000
20131109.000000,0.000000,2.000000,0.506250,0.130522,11.000000,31.000000,0.187500,1.000000,1.000000,1.000000
20131111.000000,1.000000,28.000000,0.526316,0.135983,9.000000,36.000000,0.197368,1.000000,1.000000,1.000000
20131115.000000,1.000000,10.000000,0.537975,0.146542,9.000000,35.000000,0.240506,1.000000,1.000000,1.000000
20131116.000000,0.000000,6.000000,0.423529,0.104088,12.000000,25.000000,0.258824,1.000000,1.000000,1.000000
20131120.000000,0.000000,3.000000,0.431034,0.123544,10.000000,39.000000,0.321839,0.900000,0.750000,0.875000
20131122.000000,0.000000,1.000000,0.506173,0.154440,15.000000,26.000000,0.185185,0.909091,0.800000,0.875000
20131123.000000,1.000000,4.000000,0.493421,0.174890,8.000000,42.000000,0.407895,0.916667,1.000000,0.875000
20131125.000000,1.000000,17.000000,0.550000,0.199241,7.000000,38.000000,0.125000,0.923077,1.000000,0.875000
20131127.000000,0.000000,12.000000,0.440476,0.136364,12.000000,45.000000,0.297619,0.928571,0.833333,0.875000
20131129.000000,1.000000,15.000000,0.500000,0.153081,14.000000,35.000000,0.094118,0.933333,1.000000,0.875000
20131201.000000,0.000000,22.000000,0.483146,0.141143,17.000000,33.000000,0.213483,0.937500,0.857143,0.875000
20131202.000000,0.000000,19.000000,0.494318,0.136861,9.000000,33.000000,0.170455,0.941176,0.875000,0.875000
20131204.000000,0.000000,20.000000,0.494048,0.082237,7.000000,34.000000,0.142857,0.888889,0.777778,0.875000
20131207.000000,0.000000,30.000000,0.598592,0.145168,8.000000,33.000000,0.366197,0.894737,0.800000,0.875000
20131208.000000,0.000000,18.000000,0.441176,0.130402,9.000000,20.000000,0.223529,0.900000,0.818182,0.875000
20131210.000000,1.000000,13.000000,0.544776,0.219941,9.000000,34.000000,0.253731,0.857143,1.000000,0.750000
20131213.000000,1.000000,12.000000,0.526316,0.124533,6.000000,38.000000,0.250000,0.863636,1.000000,0.750000
20131216.000000,1.000000,8.000000,0.469136,0.081800,9.000000,31.000000,0.246914,0.869565,1.000000,0.750000
20131218.000000,0.000000,13.000000,0.472603,0.160000,6.000000,30.000000,0.342466,0.833333,0.750000,0.625000
20131220.000000,1.000000,27.000000,0.604938,0.169747,9.000000,41.000000,0.197531,0.800000,0.916667,0.500000
20131222.000000,1.000000,1.000000,0.548193,0.126706,9.000000,44.000000,0.180723,0.807692,0.923077,0.625000
20131223.000000,0.000000,2.000000,0.512048,0.165259,8.000000,38.000000,0.216867,0.814815,0.692308,0.625000
20131228.000000,1.000000,2.000000,0.591549,0.174825,5.000000,36.000000,0.295775,0.821429,0.928571,0.625000
20131231.000000,1.000000,7.000000,0.474026,0.123813,8.000000,33.000000,0.233766,0.827586,0.933333,0.750000
20140101.000000,0.000000,5.000000,0.466216,0.223910,7.000000,29.000000,0.175676,0.833333,0.714286,0.750000
