20131101.000000,0.000000,12.000000,0.404762,0.157349,11.000000,31.000000,0.190476,1.000000,0.000000,1.000000
20131102.000000,0.000000,9.000000,0.367470,0.152788,6.000000,31.000000,0.156627,0.500000,0.000000,0.500000
20131104.000000,1.000000,17.000000,0.488235,0.211640,11.000000,38.000000,0.117647,0.333333,1.000000,0.333333
20131106.000000,0.000000,10.000000,0.517647,0.089074,12.000000,27.000000,0.188235,0.500000,0.000000,0.500000
20131108.000000,0.000000,4.000000,0.383333,0.129151,18.000000,25.000000,0.111111,0.400000,0.000000,0.400000
20131109.000000,1.000000,4.000000,0.514706,0.145393,14.000000,36.000000,0.215686,0.333333,1.000000,0.333333
20131111.000000,0.000000,6.000000,0.446667,0.197707,11.000000,27.000000,0.186667,0.428571,0.000000,0.428571
20131113.000000,0.000000,17.000000,0.442529,0.103852,10.000000,27.000000,0.206897,0.375000,0.000000,0.375000
20131115.000000,1.000000,12.000000,0.430380,0.159553,10.000000,33.000000,0.151899,0.333333,1.000000,0.250000
20131116.000000,0.000000,15.000000,0.506173,0.181422,7.000000,39.000000,0.259259,0.300000,0.000000,0.250000
20131120.000000,1.000000,15.000000,0.474026,0.158541,13.000000,25.000000,0.233766,0.363636,0.750000,0.375000
20131122.000000,0.000000,29.000000,0.584416,0.197239,6.000000,31.000000,0.129870,0.333333,0.142857,0.250000
20131123.000000,0.000000,30.000000,0.493976,0.160136,10.000000,27.000000,0.168675,0.307692,0.125000,0.250000
20131127.000000,1.000000,13.000000,0.409639,0.174248,12.000000,35.000000,0.192771,0.285714,0.600000,0.250000
20131129.000000,0.000000,1.000000,0.395349,0.168261,13.000000,30.000000,0.209302,0.266667,0.111111,0.125000
20131130.000000,1.000000,6.000000,0.519231,0.114536,10.000000,31.000000,0.205128,0.250000,0.500000,0.125000
20131204.000000,1.000000,16.000000,0.434066,0.115700,20.000000,38.000000,0.208791,0.294118,0.571429,0.250000
20131206.000000,0.000000,11.000000,0.430851,0.101364,16.000000,31.000000,0.085106,0.333333,0.100000,0.375000
20131207.000000,1.000000,22.000000,0.397590,0.147221,16.000000,44.000000,0.265060,0.315789,0.625000,0.250000
20131210.000000,1.000000,3.000000,0.628378,0.156185,9.000000,29.000000,0.216216,0.350000,0.666667,0.375000
20131213.000000,0.000000,14.000000,0.528736,0.104285,7.000000,37.000000,0.195402,0.380952,0.090909,0.500000
20131214.000000,0.000000,13.000000,0.523810,0.147656,12.000000,27.000000,0.226190,0.409091,0.166667,0.625000
20131217.000000,1.000000,19.000000,0.514706,0.053173,13.000000,31.000000,0.107843,0.391304,0.700000,0.625000
20131220.000000,1.000000,10.000000,0.445000,0.097561,18.000000,38.000000,0.250000,0.375000,0.636364,0.625000
20131221.000000,0.000000,6.000000,0.422222,0.087788,11.000000,25.000000,0.088889,0.400000,0.153846,0.625000
