20140320.000000,1.000000,10.000000,0.587500,0.143899,8.000000,34.000000,0.262500,0.623188,0.666667,0.750000
20140322.000000,1.000000,30.000000,0.422078,0.169811,11.000000,43.000000,0.324675,0.628571,0.676471,0.750000
20140328.000000,1.000000,28.000000,0.549383,0.122649,10.000000,33.000000,0.135802,0.619718,0.657143,0.625000
20140330.000000,1.000000,3.000000,0.417722,0.121310,14.000000,32.000000,0.227848,0.625000,0.666667,0.625000
20140401.000000,0.000000,26.000000,0.653846,0.123433,10.000000,34.000000,0.032967,0.616438,0.583333,0.500000
20140402.000000,0.000000,30.000000,0.470588,0.126953,7.000000,26.000000,0.117647,0.621622,0.594595,0.625000
20140404.000000,1.000000,25.000000,0.505376,0.118700,15.000000,42.000000,0.086022,0.613333,0.648649,0.625000
20140406.000000,1.000000,20.000000,0.672222,0.145507,6.000000,39.000000,0.100000,0.618421,0.657895,0.625000
20140410.000000,1.000000,16.000000,0.488636,0.121814,6.000000,32.000000,0.147727,0.623377,0.666667,0.625000
20140411.000000,0.000000,23.000000,0.559783,0.157950,12.000000,45.000000,0.097826,0.615385,0.578947,0.500000
20140413.000000,0.000000,19.000000,0.576923,0.134795,6.000000,32.000000,0.131868,0.620253,0.589744,0.625000
20140414.000000,1.000000,17.000000,0.559406,0.121477,19.000000,32.000000,0.168317,0.612500,0.650000,0.500000
20140416.000000,0.000000,16.000000,0.533333,0.124113,11.000000,34.000000,0.222222,0.617284,0.575000,0.625000
