20131101.000000,1.000000,18.000000,-2.512397,0.125024,15.487805,30.243902,-1.747828,1.000000,1.000000,1.000000
20131103.000000,0.000000,3.000000,1.487603,0.125024,14.487805,31.243902,2.252172,1.000000,0.000000,1.000000
20131104.000000,0.000000,7.000000,0.487603,0.125024,12.487805,32.243902,0.252172,1.000000,1.000000,1.000000
20131106.000000,1.000000,21.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.750000,1.000000,0.750000
20131108.000000,1.000000,26.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.600000,0.666667,0.600000
20131110.000000,0.000000,23.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.666667,0.500000,0.666667
20131111.000000,0.000000,22.000000,0.487603,0.125024,13.487805,31.243902,0.252172,0.714286,0.666667,0.714286
20131113.000000,1.000000,7.000000,0.487603,0.125024,12.487805,34.243902,0.252172,0.625000,0.750000,0.625000
20131115.000000,0.000000,16.000000,0.487603,0.125024,12.487805,31.243902,-0.747828,0.666667,0.500000,0.625000
20131116.000000,1.000000,1.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.600000,0.800000,0.500000
20131119.000000,0.000000,15.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.636364,0.400000,0.500000
20131120.000000,1.000000,22.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.583333,0.833333,0.500000
20131122.000000,1.000000,2.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.538462,0.714286,0.500000
20131123.000000,0.000000,27.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.571429,0.333333,0.500000
20131125.000000,0.000000,9.000000,0.487603,1.125024,12.487805,32.243902,0.252172,0.533333,0.285714,0.375000
20131127.000000,1.000000,16.000000,0.487603,0.125024,13.487805,32.243902,-0.747828,0.500000,0.750000,0.375000
20131130.000000,0.000000,26.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.470588,0.250000,0.250000
20131201.000000,0.000000,18.000000,0.487603,0.125024,13.487805,32.243902,-0.747828,0.500000,0.333333,0.375000
20131207.000000,1.000000,13.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.473684,0.666667,0.250000
20131210.000000,0.000000,8.000000,1.487603,0.125024,12.487805,32.243902,-0.747828,0.450000,0.300000,0.250000
20131211.000000,1.000000,4.000000,4.487603,0.125024,13.487805,32.243902,0.252172,0.476190,0.600000,0.375000
20131213.000000,0.000000,30.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.500000,0.363636,0.375000
20131215.000000,0.000000,28.000000,0.487603,-0.874976,11.487805,32.243902,0.252172,0.478261,0.333333,0.375000
20131216.000000,0.000000,1.000000,0.487603,-1.874976,11.487805,32.243902,-0.747828,0.500000,0.384615,0.500000
20131218.000000,1.000000,19.000000,0.487603,-0.874976,12.487805,32.243902,0.252172,0.480000,0.636364,0.500000
20131220.000000,0.000000,23.000000,0.487603,1.125024,15.487805,32.243902,0.252172,0.500000,0.357143,0.500000
20131222.000000,0.000000,22.000000,0.487603,0.125024,14.487805,32.243902,-0.747828,0.481481,0.333333,0.500000
20131227.000000,1.000000,15.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.464286,0.666667,0.500000
20131228.000000,0.000000,10.000000,0.487603,1.125024,13.487805,32.243902,-0.747828,0.482759,0.312500,0.500000
20131230.000000,1.000000,26.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.500000,0.692308,0.500000
20140101.000000,1.000000,29.000000,0.487603,0.125024,13.487805,32.243902,1.252172,0.483871,0.642857,0.500000
20140104.000000,1.000000,18.000000,0.487603,0.125024,12.487805,32.243902,5.252172,0.500000,0.666667,0.500000
20140106.000000,0.000000,4.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.484848,0.352941,0.500000
20140108.000000,1.000000,24.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.625000,0.500000
