20140213.000000,0.000000,6.000000,-0.484604,0.144354,8.792683,29.353659,0.238301,0.480000,0.347826,0.500000
20140219.000000,0.000000,20.000000,0.515396,0.144354,7.792683,29.353659,-0.761699,0.470588,0.333333,0.500000
20140222.000000,0.000000,21.000000,-0.484604,1.144354,8.792683,29.353659,0.238301,0.480769,0.360000,0.625000
20140223.000000,0.000000,23.000000,0.515396,0.144354,9.792683,29.353659,3.238301,0.471698,0.346154,0.625000
20140226.000000,0.000000,19.000000,0.515396,0.144354,8.792683,29.353659,-1.761699,0.481481,0.370370,0.625000
20140227.000000,0.000000,16.000000,0.515396,0.144354,9.792683,29.353659,0.238301,0.472727,0.357143,0.500000
20140301.000000,0.000000,10.000000,0.515396,0.144354,9.792683,29.353659,-0.761699,0.482143,0.379310,0.625000
20140303.000000,1.000000,6.000000,0.515396,0.144354,8.792683,29.353659,1.238301,0.491228,0.592593,0.625000
20140305.000000,1.000000,28.000000,-0.484604,0.144354,7.792683,29.353659,-0.761699,0.500000,0.607143,0.625000
20140307.000000,0.000000,1.000000,2.515396,0.144354,8.792683,30.353659,0.238301,0.508475,0.400000,0.750000
20140309.000000,1.000000,25.000000,1.515396,0.144354,9.792683,28.353659,-0.761699,0.500000,0.620690,0.625000
20140310.000000,1.000000,5.000000,2.515396,0.144354,8.792683,29.353659,0.238301,0.508197,0.633333,0.750000
20140312.000000,0.000000,13.000000,1.515396,0.144354,7.792683,29.353659,1.238301,0.516129,0.387097,0.750000
20140315.000000,0.000000,15.000000,1.515396,0.144354,7.792683,29.353659,-0.761699,0.523810,0.406250,0.875000
20140317.000000,1.000000,24.000000,2.515396,1.144354,7.792683,29.353659,0.238301,0.515625,0.645161,0.750000
20140319.000000,1.000000,12.000000,1.515396,-1.855646,8.792683,29.353659,3.238301,0.523077,0.656250,0.750000
20140321.000000,1.000000,1.000000,2.515396,1.144354,9.792683,29.353659,-1.761699,0.530303,0.666667,0.750000
20140323.000000,0.000000,26.000000,1.515396,0.144354,9.792683,29.353659,0.238301,0.537313,0.393939,0.750000
20140324.000000,0.000000,29.000000,2.515396,0.144354,10.792683,29.353659,1.238301,0.544118,0.411765,0.875000
20140326.000000,0.000000,12.000000,1.515396,0.144354,6.792683,29.353659,-0.761699,0.536232,0.400000,0.750000
20140328.000000,1.000000,7.000000,2.515396,1.144354,8.792683,29.353659,0.238301,0.528571,0.676471,0.625000
20140330.000000,1.000000,17.000000,1.515396,0.144354,9.792683,29.353659,3.238301,0.535211,0.685714,0.625000
20140401.000000,1.000000,27.000000,1.515396,0.144354,10.792683,26.353659,-1.761699,0.541667,0.694444,0.750000
20140402.000000,0.000000,3.000000,-0.484604,0.144354,8.792683,27.353659,0.238301,0.547945,0.388889,0.750000
20140404.000000,1.000000,8.000000,0.515396,0.144354,9.792683,28.353659,-0.761699,0.540541,0.702703,0.625000
20140405.000000,0.000000,4.000000,0.515396,0.144354,8.792683,29.353659,0.238301,0.546667,0.378378,0.625000
20140408.000000,0.000000,13.000000,0.515396,0.144354,7.792683,29.353659,-0.761699,0.552632,0.394737,0.625000
20140409.000000,0.000000,14.000000,-0.484604,0.144354,7.792683,29.353659,0.238301,0.558442,0.410256,0.750000
20140411.000000,1.000000,11.000000,0.515396,0.144354,8.792683,29.353659,-0.761699,0.551282,0.710526,0.750000
20140413.000000,1.000000,14.000000,0.515396,0.144354,9.792683,29.353659,0.238301,0.544304,0.692308,0.625000
20140415.000000,1.000000,3.000000,0.515396,0.144354,10.792683,29.353659,2.238301,0.550000,0.700000,0.625000
20140416.000000,0.000000,7.000000,0.515396,0.144354,8.792683,29.353659,-0.761699,0.543210,0.400000,0.500000
