20140212.000000,0.000000,9.000000,0.386905,0.124952,10.000000,37.000000,0.190476,0.584906,0.481481,0.750000
20140218.000000,1.000000,13.000000,0.452941,0.140647,21.000000,29.000000,0.341176,0.592593,0.692308,0.750000
20140221.000000,0.000000,4.000000,0.681818,0.226531,8.000000,40.000000,0.246753,0.581818,0.500000,0.750000
20140222.000000,0.000000,8.000000,0.533333,0.125583,16.000000,34.000000,0.188889,0.589286,0.517241,0.750000
20140224.000000,0.000000,3.000000,0.563953,0.098309,11.000000,23.000000,0.151163,0.596491,0.533333,0.750000
20140226.000000,1.000000,29.000000,0.582278,0.094697,4.000000,30.000000,0.202532,0.603448,0.666667,0.750000
20140228.000000,1.000000,6.000000,0.464706,0.125871,13.000000,24.000000,0.141176,0.610169,0.678571,0.750000
20140302.000000,0.000000,30.000000,0.500000,0.064839,14.000000,29.000000,0.092784,0.600000,0.548387,0.625000
20140305.000000,0.000000,16.000000,0.580460,0.141563,8.000000,25.000000,0.103448,0.590164,0.531250,0.625000
20140307.000000,1.000000,19.000000,0.493671,0.090909,9.000000,29.000000,0.316456,0.580645,0.655172,0.500000
20140309.000000,1.000000,9.000000,0.493827,0.098039,15.000000,27.000000,0.308642,0.587302,0.666667,0.625000
20140311.000000,0.000000,21.000000,0.396341,0.157699,11.000000,29.000000,0.243902,0.593750,0.515152,0.625000
20140312.000000,0.000000,20.000000,0.613924,0.134242,5.000000,34.000000,0.139241,0.584615,0.500000,0.500000
20140316.000000,0.000000,18.000000,0.620000,0.179928,8.000000,34.000000,0.213333,0.590909,0.514286,0.500000
20140317.000000,1.000000,1.000000,0.480769,0.130837,6.000000,30.000000,0.243590,0.597015,0.677419,0.500000
20140319.000000,1.000000,17.000000,0.542105,0.134048,10.000000,41.000000,0.200000,0.602941,0.687500,0.625000
20140321.000000,1.000000,16.000000,0.606742,0.143937,15.000000,33.000000,0.157303,0.594203,0.666667,0.625000
20140323.000000,1.000000,2.000000,0.439560,0.121149,18.000000,34.000000,0.263736,0.600000,0.676471,0.750000
20140325.000000,1.000000,18.000000,0.583333,0.166500,12.000000,36.000000,0.255556,0.591549,0.657143,0.625000
20140327.000000,1.000000,22.000000,0.531646,0.170843,11.000000,32.000000,0.240506,0.597222,0.666667,0.625000
20140329.000000,1.000000,25.000000,0.535714,0.136383,6.000000,29.000000,0.400000,0.589041,0.648649,0.625000
20140401.000000,1.000000,21.000000,0.562500,0.081610,15.000000,28.000000,0.125000,0.594595,0.657895,0.625000
20140403.000000,0.000000,22.000000,0.585366,0.118250,8.000000,38.000000,0.207317,0.586667,0.527778,0.500000
20140404.000000,0.000000,23.000000,0.505435,0.147621,15.000000,37.000000,0.152174,0.592105,0.540541,0.500000
20140406.000000,0.000000,25.000000,0.477528,0.097542,16.000000,29.000000,0.089888,0.597403,0.552632,0.625000
20140408.000000,0.000000,20.000000,0.618056,0.118147,6.000000,30.000000,0.083333,0.602564,0.564103,0.625000
20140410.000000,1.000000,30.000000,0.500000,0.099522,8.000000,34.000000,0.204819,0.607595,0.641026,0.750000
20140412.000000,1.000000,24.000000,0.563291,0.183966,9.000000,33.000000,0.151899,0.600000,0.625000,0.625000
20140416.000000,0.000000,28.000000,0.521739,0.119310,15.000000,24.000000,0.097826,0.604938,0.575000,0.750000
