20131101.000000,1.000000,22.000000,2.484654,-1.857800,14.073171,30.390244,2.253745,1.000000,1.000000,1.000000
20131102.000000,0.000000,21.000000,-0.515346,0.142200,12.073171,32.390244,0.253745,0.500000,0.000000,0.500000
20131105.000000,1.000000,11.000000,1.484654,0.142200,13.073171,32.390244,0.253745,0.333333,0.500000,0.333333
20131108.000000,0.000000,19.000000,-0.515346,0.142200,11.073171,32.390244,0.253745,0.250000,0.000000,0.250000
20131109.000000,1.000000,19.000000,1.484654,0.142200,10.073171,32.390244,-0.746255,0.200000,0.333333,0.200000
20131113.000000,1.000000,2.000000,-0.515346,0.142200,12.073171,32.390244,2.253745,0.166667,0.250000,0.166667
20131115.000000,1.000000,8.000000,1.484654,0.142200,14.073171,32.390244,0.253745,0.285714,0.400000,0.285714
20131117.000000,1.000000,28.000000,-0.515346,0.142200,12.073171,32.390244,-0.746255,0.250000,0.333333,0.250000
20131119.000000,1.000000,24.000000,1.484654,0.142200,13.073171,32.390244,2.253745,0.222222,0.285714,0.125000
20131120.000000,0.000000,24.000000,0.484654,0.142200,11.073171,32.390244,0.253745,0.300000,0.000000,0.250000
20131123.000000,0.000000,22.000000,-0.515346,0.142200,12.073171,32.390244,0.253745,0.363636,0.333333,0.375000
20131124.000000,0.000000,23.000000,1.484654,0.142200,14.073171,32.390244,0.253745,0.333333,0.250000,0.375000
20131129.000000,1.000000,22.000000,-0.515346,0.142200,12.073171,32.390244,-1.746255,0.307692,0.375000,0.375000
20131201.000000,1.000000,21.000000,1.484654,0.142200,14.073171,32.390244,-1.746255,0.285714,0.333333,0.375000
20131203.000000,1.000000,18.000000,-0.515346,0.142200,12.073171,32.390244,-0.746255,0.266667,0.300000,0.250000
20131206.000000,1.000000,23.000000,1.484654,0.142200,14.073171,32.390244,2.253745,0.250000,0.272727,0.250000
20131207.000000,0.000000,20.000000,-0.515346,0.142200,12.073171,32.390244,0.253745,0.235294,0.200000,0.250000
20131209.000000,1.000000,26.000000,1.484654,0.142200,14.073171,32.390244,-0.746255,0.277778,0.250000,0.250000
20131211.000000,1.000000,20.000000,-0.515346,0.142200,12.073171,31.390244,-0.746255,0.315789,0.307692,0.250000
20131213.000000,0.000000,24.000000,1.484654,0.142200,13.073171,33.390244,-0.746255,0.300000,0.333333,0.250000
20131215.000000,1.000000,27.000000,-0.515346,0.142200,11.073171,33.390244,0.253745,0.285714,0.285714,0.250000
20131217.000000,0.000000,12.000000,1.484654,0.142200,11.073171,34.390244,0.253745,0.318182,0.285714,0.375000
20131218.000000,0.000000,11.000000,0.484654,0.142200,11.073171,31.390244,0.253745,0.304348,0.250000,0.375000
20131220.000000,0.000000,13.000000,3.484654,0.142200,10.073171,33.390244,0.253745,0.291667,0.222222,0.375000
20131221.000000,0.000000,14.000000,2.484654,0.142200,12.073171,32.390244,-0.746255,0.280000,0.200000,0.375000
20131223.000000,1.000000,29.000000,-0.515346,0.142200,13.073171,32.390244,2.253745,0.307692,0.333333,0.375000
20131227.000000,1.000000,13.000000,1.484654,0.142200,11.073171,33.390244,0.253745,0.296296,0.312500,0.250000
20131229.000000,0.000000,30.000000,0.484654,-0.857800,11.073171,33.390244,0.253745,0.321429,0.272727,0.375000
20131231.000000,0.000000,27.000000,3.484654,-0.857800,11.073171,34.390244,0.253745,0.310345,0.250000,0.375000
20140102.000000,1.000000,4.000000,2.484654,-0.857800,11.073171,31.390244,0.253745,0.333333,0.352941,0.375000
20140104.000000,1.000000,12.000000,-0.515346,-0.857800,11.073171,33.390244,-0.746255,0.322581,0.333333,0.375000
20140107.000000,1.000000,19.000000,1.484654,0.142200,11.073171,34.390244,2.253745,0.312500,0.315789,0.375000
20140110.000000,1.000000,14.000000,-0.515346,0.142200,12.073171,34.390244,0.253745,0.333333,0.350000,0.500000
20140112.000000,1.000000,7.000000,0.484654,0.142200,13.073171,31.390244,0.253745,0.352941,0.380952,0.500000
20140114.000000,0.000000,9.000000,-0.515346,0.142200,13.073171,33.390244,-0.746255,0.371429,0.307692,0.625000
20140115.000000,0.000000,17.000000,1.484654,0.142200,11.073171,32.390244,-0.746255,0.361111,0.285714,0.500000
20140117.000000,0.000000,28.000000,-0.515346,0.142200,11.073171,32.390244,2.253745,0.378378,0.333333,0.625000
20140119.000000,0.000000,18.000000,1.484654,0.142200,11.073171,32.390244,0.253745,0.368421,0.312500,0.500000
20140121.000000,0.000000,29.000000,-0.515346,0.142200,11.073171,32.390244,0.253745,0.358974,0.294118,0.500000
20140122.000000,0.000000,27.000000,0.484654,0.142200,11.073171,32.390244,0.253745,0.375000,0.333333,0.625000
20140124.000000,1.000000,9.000000,-0.515346,0.142200,14.073171,32.390244,0.253745,0.365854,0.409091,0.500000
20140126.000000,1.000000,16.000000,1.484654,0.142200,12.073171,32.390244,0.253745,0.357143,0.391304,0.375000
20140127.000000,0.000000,20.000000,-0.515346,0.142200,14.073171,32.390244,0.253745,0.348837,0.315789,0.250000
20140129.000000,1.000000,28.000000,1.484654,0.142200,12.073171,32.390244,0.253745,0.340909,0.375000,0.250000
20140131.000000,0.000000,26.000000,0.484654,0.142200,13.073171,32.390244,0.253745,0.333333,0.300000,0.125000
20140201.000000,0.000000,30.000000,-0.515346,0.142200,11.073171,33.390244,0.253745,0.326087,0.285714,0.125000
20140203.000000,1.000000,6.000000,1.484654,0.142200,11.073171,34.390244,0.253745,0.319149,0.360000,0.125000
20140205.000000,1.000000,5.000000,-0.515346,0.142200,11.073171,31.390244,0.253745,0.333333,0.384615,0.125000
20140207.000000,0.000000,1.000000,1.484654,1.142200,11.073171,33.390244,0.253745,0.346939,0.272727,0.250000
20140209.000000,0.000000,15.000000,0.484654,-0.857800,11.073171,32.390244,0.253745,0.340000,0.260870,0.250000
20140211.000000,0.000000,7.000000,1.484654,-0.857800,11.073171,32.390244,0.253745,0.333333,0.250000,0.250000
20140212.000000,0.000000,3.000000,0.484654,-0.857800,12.073171,32.390244,-0.746255,0.326923,0.240000,0.250000
20140219.000000,1.000000,21.000000,-0.515346,-0.857800,13.073171,32.390244,2.253745,0.339623,0.407407,0.375000
20140222.000000,1.000000,1.000000,1.484654,-0.857800,11.073171,32.390244,0.253745,0.333333,0.392857,0.375000
20140223.000000,0.000000,16.000000,0.484654,-0.857800,11.073171,32.390244,-0.746255,0.345455,0.269231,0.500000
20140225.000000,1.000000,27.000000,-0.515346,-0.857800,12.073171,32.390244,-0.746255,0.357143,0.413793,0.500000
20140228.000000,0.000000,23.000000,1.484654,-0.857800,13.073171,32.390244,0.253745,0.350877,0.296296,0.375000
20140301.000000,1.000000,17.000000,0.484654,-0.857800,11.073171,32.390244,0.253745,0.344828,0.400000,0.375000
20140303.000000,1.000000,29.000000,3.484654,-0.857800,13.073171,32.390244,0.253745,0.338983,0.387097,0.375000
20140305.000000,0.000000,10.000000,2.484654,-0.857800,11.073171,32.390244,0.253745,0.350000,0.285714,0.500000
20140307.000000,0.000000,5.000000,-0.515346,-0.857800,13.073171,32.390244,-0.746255,0.360656,0.310345,0.500000
20140309.000000,0.000000,2.000000,1.484654,-0.857800,11.073171,32.390244,-0.746255,0.354839,0.300000,0.500000
20140311.000000,0.000000,8.000000,-0.515346,0.142200,12.073171,32.390244,2.253745,0.349206,0.290323,0.375000
20140312.000000,0.000000,4.000000,1.484654,0.142200,14.073171,33.390244,0.253745,0.343750,0.281250,0.250000
20140315.000000,0.000000,6.000000,-0.515346,0.142200,12.073171,34.390244,0.253745,0.353846,0.303030,0.375000
20140316.000000,0.000000,17.000000,1.484654,0.142200,12.073171,33.390244,0.253745,0.348485,0.294118,0.375000
20140318.000000,1.000000,15.000000,0.484654,0.142200,13.073171,34.390244,-0.746255,0.343284,0.406250,0.375000
20140321.000000,1.000000,30.000000,-0.515346,0.142200,11.073171,31.390244,-0.746255,0.352941,0.424242,0.375000
20140323.000000,1.000000,10.000000,1.484654,0.142200,12.073171,33.390244,-0.746255,0.347826,0.411765,0.250000
20140326.000000,1.000000,3.000000,0.484654,0.142200,13.073171,32.390244,-0.746255,0.357143,0.428571,0.375000
