20131101.000000,1.000000,19.000000,0.393939,0.044326,20.000000,35.000000,0.202020,0.000000,0.000000,0.000000
20131105.000000,1.000000,30.000000,0.475904,0.204263,10.000000,35.000000,0.180723,0.000000,0.000000,0.000000
20131107.000000,1.000000,11.000000,0.569767,0.149757,10.000000,35.000000,0.127907,0.000000,0.000000,0.000000
20131108.000000,0.000000,24.000000,0.500000,0.181620,7.000000,30.000000,0.287500,0.250000,0.000000,0.250000
20131111.000000,0.000000,20.000000,0.481250,0.142694,13.000000,39.000000,0.287500,0.200000,0.000000,0.200000
20131113.000000,1.000000,23.000000,0.430000,0.075000,23.000000,35.000000,0.250000,0.333333,0.333333,0.333333
20131115.000000,1.000000,17.000000,0.520619,0.126008,14.000000,32.000000,0.164948,0.428571,0.500000,0.428571
20131116.000000,0.000000,27.000000,0.494949,0.110432,18.000000,25.000000,0.131313,0.500000,0.333333,0.500000
20131118.000000,0.000000,18.000000,0.530120,0.121495,10.000000,35.000000,0.301205,0.444444,0.250000,0.500000
20131121.000000,1.000000,6.000000,0.505952,0.151976,13.000000,35.000000,0.142857,0.400000,0.600000,0.500000
20131123.000000,1.000000,26.000000,0.512658,0.169428,8.000000,36.000000,0.265823,0.454545,0.666667,0.625000
20131125.000000,0.000000,26.000000,0.600000,0.134298,10.000000,32.000000,0.266667,0.500000,0.200000,0.625000
20131127.000000,0.000000,17.000000,0.556818,0.118873,9.000000,27.000000,0.215909,0.538462,0.333333,0.750000
20131129.000000,1.000000,3.000000,0.500000,0.145168,5.000000,39.000000,0.366197,0.571429,0.714286,0.750000
20131201.000000,0.000000,5.000000,0.563218,0.138683,14.000000,33.000000,0.160920,0.600000,0.428571,0.750000
20131203.000000,0.000000,2.000000,0.547059,0.097163,17.000000,39.000000,0.211765,0.625000,0.500000,0.750000
20131204.000000,0.000000,7.000000,0.423913,0.102421,15.000000,28.000000,0.108696,0.647059,0.555556,0.875000
20131206.000000,0.000000,1.000000,0.480519,0.137850,15.000000,27.000000,0.311688,0.611111,0.500000,0.875000
20131207.000000,0.000000,4.000000,0.463855,0.129104,20.000000,32.000000,0.313253,0.578947,0.454545,0.750000
20131209.000000,0.000000,15.000000,0.458904,0.223305,12.000000,36.000000,0.109589,0.600000,0.500000,0.750000
20131213.000000,1.000000,20.000000,0.464706,0.089856,12.000000,34.000000,0.164706,0.619048,0.750000,0.750000
20131215.000000,1.000000,29.000000,0.476471,0.167785,15.000000,36.000000,0.247059,0.590909,0.666667,0.625000
20131217.000000,1.000000,18.000000,0.442529,0.137564,13.000000,30.000000,0.183908,0.608696,0.700000,0.625000
20131220.000000,1.000000,24.000000,0.435294,0.142857,11.000000,42.000000,0.294118,0.583333,0.636364,0.500000
20131221.000000,0.000000,22.000000,0.386364,0.169319,15.000000,35.000000,0.261364,0.560000,0.538462,0.375000
20131223.000000,1.000000,21.000000,0.401235,0.169747,12.000000,35.000000,0.197531,0.538462,0.583333,0.375000
20131227.000000,0.000000,29.000000,0.439024,0.159654,11.000000,31.000000,0.207317,0.518519,0.500000,0.375000
20131228.000000,0.000000,28.000000,0.542857,0.166459,6.000000,19.000000,0.328571,0.500000,0.466667,0.250000
20131230.000000,1.000000,13.000000,0.518519,0.149402,8.000000,29.000000,0.123457,0.482759,0.538462,0.125000
20140101.000000,1.000000,4.000000,0.423077,0.120690,15.000000,33.000000,0.274725,0.466667,0.500000,0.125000
20140103.000000,1.000000,28.000000,0.593750,0.155280,11.000000,30.000000,0.200000,0.451613,0.466667,0.000000
20140105.000000,0.000000,23.000000,0.595960,0.122589,17.000000,41.000000,0.191919,0.468750,0.437500,0.125000
20140107.000000,1.000000,1.000000,0.602410,0.179856,14.000000,42.000000,0.349398,0.484848,0.500000,0.250000
20140109.000000,1.000000,18.000000,0.488889,0.119573,12.000000,41.000000,0.144444,0.500000,0.529412,0.375000
20140111.000000,1.000000,14.000000,0.574713,0.094518,12.000000,38.000000,0.229885,0.514286,0.555556,0.500000
20140113.000000,0.000000,20.000000,0.482143,0.105082,12.000000,27.000000,0.261905,0.527778,0.470588,0.625000
20140115.000000,0.000000,21.000000,0.614458,0.147820,9.000000,37.000000,0.253012,0.513514,0.444444,0.625000
20140117.000000,1.000000,7.000000,0.510870,0.116487,13.000000,28.000000,0.163043,0.526316,0.578947,0.750000
20140119.000000,0.000000,24.000000,0.493902,0.107129,10.000000,32.000000,0.268293,0.512821,0.473684,0.750000
20140123.000000,0.000000,19.000000,0.556962,0.202802,7.000000,28.000000,0.215190,0.500000,0.450000,0.625000
20140125.000000,1.000000,9.000000,0.530120,0.131777,5.000000,41.000000,0.253012,0.487805,0.550000,0.500000
20140126.000000,0.000000,25.000000,0.580247,0.112528,6.000000,31.000000,0.382716,0.500000,0.428571,0.500000
20140129.000000,1.000000,12.000000,0.435000,0.094959,9.000000,34.000000,0.110000,0.511628,0.571429,0.500000
20140131.000000,1.000000,5.000000,0.500000,0.235507,12.000000,37.000000,0.125000,0.500000,0.545455,0.375000
20140203.000000,1.000000,22.000000,0.512048,0.149595,17.000000,35.000000,0.373494,0.488889,0.521739,0.375000
20140205.000000,1.000000,10.000000,0.523810,0.183118,15.000000,33.000000,0.261905,0.500000,0.541667,0.375000
20140207.000000,0.000000,3.000000,0.467105,0.221484,10.000000,24.000000,0.250000,0.510638,0.454545,0.500000
20140208.000000,0.000000,8.000000,0.551136,0.176554,15.000000,32.000000,0.136364,0.500000,0.434783,0.500000
20140210.000000,0.000000,9.000000,0.348315,0.101927,16.000000,21.000000,0.202247,0.489796,0.416667,0.500000
20140212.000000,0.000000,17.000000,0.446429,0.188172,13.000000,32.000000,0.178571,0.480000,0.400000,0.375000
20140218.000000,1.000000,24.000000,0.409091,0.105314,17.000000,39.000000,0.262626,0.470588,0.560000,0.250000
20140220.000000,0.000000,10.000000,0.565789,0.162272,12.000000,29.000000,0.197368,0.461538,0.384615,0.250000
20140221.000000,0.000000,6.000000,0.442529,0.131728,12.000000,28.000000,0.137931,0.471698,0.407407,0.375000
20140223.000000,1.000000,25.000000,0.460227,0.167904,10.000000,30.000000,0.159091,0.462963,0.538462,0.250000
20140225.000000,1.000000,19.000000,0.378641,0.119541,27.000000,37.000000,0.165049,0.454545,0.518519,0.125000
20140227.000000,1.000000,2.000000,0.407407,0.208478,15.000000,31.000000,0.283951,0.446429,0.500000,0.125000
20140301.000000,0.000000,19.000000,0.439759,0.105647,10.000000,30.000000,0.277108,0.438596,0.392857,0.125000
20140303.000000,1.000000,17.000000,0.589474,0.149950,9.000000,32.000000,0.168421,0.431034,0.482759,0.125000
20140305.000000,1.000000,26.000000,0.537975,0.139925,16.000000,27.000000,0.379747,0.423729,0.466667,0.125000
20140307.000000,1.000000,23.000000,0.616162,0.110846,7.000000,36.000000,0.121212,0.433333,0.483871,0.250000
20140309.000000,0.000000,29.000000,0.511765,0.223510,12.000000,33.000000,0.235294,0.442623,0.379310,0.250000
20140310.000000,0.000000,12.000000,0.463855,0.139873,6.000000,37.000000,0.253012,0.435484,0.366667,0.250000
20140312.000000,0.000000,14.000000,0.565217,0.123850,12.000000,40.000000,0.173913,0.428571,0.354839,0.250000
20140314.000000,0.000000,13.000000,0.524390,0.154545,9.000000,32.000000,0.304878,0.437500,0.375000,0.375000
20140315.000000,0.000000,11.000000,0.457831,0.189121,12.000000,42.000000,0.192771,0.446154,0.393939,0.500000
20140317.000000,1.000000,22.000000,0.440860,0.138980,19.000000,36.000000,0.301075,0.439394,0.500000,0.500000
20140319.000000,1.000000,8.000000,0.575581,0.112824,10.000000,36.000000,0.220930,0.447761,0.515152,0.625000
20140321.000000,0.000000,26.000000,0.574074,0.155763,10.000000,25.000000,0.160494,0.455882,0.382353,0.625000
20140323.000000,1.000000,15.000000,0.500000,0.133738,10.000000,28.000000,0.153846,0.449275,0.529412,0.500000
20140324.000000,0.000000,18.000000,0.448052,0.191118,12.000000,30.000000,0.350649,0.457143,0.371429,0.625000
20140326.000000,0.000000,30.000000,0.500000,0.163934,9.000000,34.000000,0.240964,0.450704,0.361111,0.625000
20140328.000000,1.000000,30.000000,0.436782,0.108656,10.000000,31.000000,0.298851,0.444444,0.542857,0.500000
20140331.000000,1.000000,28.000000,0.534247,0.150279,11.000000,32.000000,0.191781,0.438356,0.527778,0.375000
20140402.000000,1.000000,29.000000,0.646739,0.099171,8.000000,32.000000,0.195652,0.432432,0.513514,0.375000
20140404.000000,0.000000,28.000000,0.406250,0.178763,14.000000,32.000000,0.337500,0.440000,0.351351,0.375000
20140406.000000,0.000000,27.000000,0.542056,0.159139,15.000000,39.000000,0.084112,0.434211,0.342105,0.250000
20140409.000000,1.000000,27.000000,0.549505,0.093793,10.000000,34.000000,0.118812,0.428571,0.526316,0.250000
20140410.000000,0.000000,21.000000,0.423077,0.134621,25.000000,38.000000,0.115385,0.435897,0.333333,0.250000
20140412.000000,1.000000,20.000000,0.458333,0.159915,14.000000,38.000000,0.285714,0.443038,0.538462,0.375000
20140415.000000,0.000000,22.000000,0.475610,0.168320,13.000000,30.000000,0.329268,0.450000,0.350000,0.500000
20140416.000000,1.000000,21.000000,0.494048,0.164133,9.000000,33.000000,0.345238,0.444444,0.550000,0.500000
