20131101.000000,1.000000,4.000000,0.484043,0.154057,15.000000,31.000000,0.117021,0.000000,0.000000,0.000000
20131103.000000,0.000000,13.000000,0.500000,0.194733,17.000000,24.000000,0.134146,0.000000,0.000000,0.000000
20131106.000000,0.000000,4.000000,0.530612,0.096255,10.000000,30.000000,0.122449,0.000000,0.000000,0.000000
20131108.000000,1.000000,2.000000,0.522727,0.149385,7.000000,29.000000,0.227273,0.250000,0.000000,0.250000
20131110.000000,0.000000,18.000000,0.522727,0.121814,7.000000,34.000000,0.147727,0.400000,0.333333,0.400000
20131112.000000,0.000000,26.000000,0.500000,0.184825,11.000000,33.000000,0.266667,0.333333,0.250000,0.333333
20131113.000000,0.000000,30.000000,0.390110,0.104246,12.000000,32.000000,0.087912,0.285714,0.200000,0.285714
20131116.000000,1.000000,7.000000,0.430108,0.159610,13.000000,34.000000,0.172043,0.250000,0.500000,0.250000
20131119.000000,1.000000,17.000000,0.523529,0.107212,7.000000,34.000000,0.176471,0.222222,0.333333,0.250000
20131120.000000,0.000000,7.000000,0.500000,0.142640,15.000000,29.000000,0.166667,0.300000,0.166667,0.375000
20131122.000000,0.000000,5.000000,0.453488,0.142315,9.000000,30.000000,0.116279,0.363636,0.285714,0.500000
20131123.000000,1.000000,3.000000,0.532895,0.143619,11.000000,34.000000,0.223684,0.333333,0.500000,0.375000
20131126.000000,1.000000,23.000000,0.563218,0.095311,10.000000,32.000000,0.206897,0.384615,0.600000,0.375000
20131127.000000,0.000000,10.000000,0.567568,0.197941,5.000000,29.000000,0.216216,0.428571,0.250000,0.500000
20131129.000000,0.000000,9.000000,0.438356,0.189553,6.000000,31.000000,0.123288,0.466667,0.333333,0.625000
20131130.000000,1.000000,11.000000,0.564103,0.155642,6.000000,32.000000,0.256410,0.437500,0.666667,0.625000
20131202.000000,1.000000,14.000000,0.513699,0.178006,7.000000,35.000000,0.315068,0.470588,0.714286,0.750000
20131206.000000,1.000000,10.000000,0.445783,0.126537,13.000000,33.000000,0.373494,0.500000,0.750000,0.750000
20131209.000000,1.000000,16.000000,0.387640,0.157116,16.000000,30.000000,0.056180,0.473684,0.666667,0.625000
20131213.000000,0.000000,11.000000,0.440000,0.146532,18.000000,42.000000,0.110000,0.450000,0.300000,0.625000
20131214.000000,1.000000,22.000000,0.512346,0.129792,9.000000,24.000000,0.172840,0.428571,0.600000,0.500000
20131216.000000,0.000000,3.000000,0.618056,0.204666,6.000000,35.000000,0.180556,0.409091,0.272727,0.375000
20131218.000000,0.000000,2.000000,0.500000,0.139130,19.000000,32.000000,0.284091,0.434783,0.333333,0.375000
20131221.000000,0.000000,1.000000,0.517241,0.104722,12.000000,35.000000,0.183908,0.458333,0.384615,0.500000
20131227.000000,0.000000,17.000000,0.506024,0.127251,9.000000,26.000000,0.168675,0.480000,0.428571,0.500000
20131228.000000,1.000000,8.000000,0.552326,0.157641,16.000000,30.000000,0.127907,0.461538,0.545455,0.375000
20131230.000000,0.000000,8.000000,0.544872,0.146714,9.000000,33.000000,0.269231,0.481481,0.400000,0.500000
20140101.000000,1.000000,26.000000,0.403409,0.172602,15.000000,31.000000,0.079545,0.500000,0.583333,0.625000
20140103.000000,1.000000,5.000000,0.439024,0.168161,16.000000,26.000000,0.195122,0.482759,0.538462,0.625000
20140105.000000,1.000000,21.000000,0.465116,0.122595,9.000000,33.000000,0.186047,0.466667,0.500000,0.625000
20140107.000000,0.000000,12.000000,0.500000,0.071957,8.000000,38.000000,0.141176,0.451613,0.437500,0.500000
20140108.000000,0.000000,29.000000,0.537500,0.121163,13.000000,33.000000,0.200000,0.468750,0.470588,0.500000
20140110.000000,0.000000,9.000000,0.351852,0.141471,8.000000,33.000000,0.111111,0.484848,0.500000,0.500000
