20131101.000000,1.000000,26.000000,-1.467380,2.151578,12.219512,32.109756,3.280040,1.000000,1.000000,1.000000
20131102.000000,0.000000,20.000000,0.532620,2.151578,10.219512,33.109756,-1.719960,1.000000,0.000000,1.000000
20131104.000000,0.000000,22.000000,1.532620,1.151578,11.219512,34.109756,-0.719960,1.000000,1.000000,1.000000
20131105.000000,0.000000,19.000000,1.532620,0.151578,10.219512,34.109756,0.280040,0.750000,0.500000,0.750000
20131107.000000,1.000000,23.000000,-1.467380,0.151578,11.219512,34.109756,0.280040,0.800000,1.000000,0.800000
20131109.000000,1.000000,22.000000,-0.467380,0.151578,11.219512,34.109756,0.280040,0.666667,0.666667,0.666667
20131111.000000,1.000000,5.000000,-0.467380,0.151578,10.219512,34.109756,0.280040,0.571429,0.500000,0.571429
20131113.000000,0.000000,4.000000,-0.467380,0.151578,11.219512,34.109756,-0.719960,0.625000,0.666667,0.625000
20131114.000000,0.000000,3.000000,0.532620,0.151578,10.219512,34.109756,3.280040,0.555556,0.500000,0.500000
20131116.000000,1.000000,16.000000,0.532620,0.151578,11.219512,34.109756,-1.719960,0.600000,0.600000,0.500000
20131119.000000,1.000000,1.000000,0.532620,0.151578,10.219512,34.109756,-0.719960,0.636364,0.666667,0.500000
20131120.000000,0.000000,26.000000,0.532620,0.151578,11.219512,34.109756,0.280040,0.666667,0.600000,0.625000
20131123.000000,1.000000,17.000000,0.532620,-0.848422,11.219512,33.109756,0.280040,0.615385,0.714286,0.500000
20131125.000000,0.000000,28.000000,0.532620,2.151578,11.219512,34.109756,0.280040,0.642857,0.500000,0.625000
20131127.000000,1.000000,11.000000,2.532620,2.151578,10.219512,34.109756,0.280040,0.666667,0.750000,0.750000
20131129.000000,1.000000,2.000000,2.532620,0.151578,11.219512,34.109756,0.280040,0.687500,0.777778,0.750000
20131130.000000,0.000000,30.000000,2.532620,0.151578,11.219512,34.109756,0.280040,0.705882,0.571429,0.875000
20131202.000000,0.000000,20.000000,2.532620,-0.848422,11.219512,34.109756,0.280040,0.722222,0.625000,0.875000
20131204.000000,1.000000,24.000000,2.532620,-2.848422,13.219512,34.109756,0.280040,0.684211,0.800000,0.750000
20131206.000000,1.000000,21.000000,-0.467380,0.151578,12.219512,34.109756,0.280040,0.650000,0.727273,0.625000
20131208.000000,1.000000,14.000000,-0.467380,0.151578,10.219512,34.109756,0.280040,0.666667,0.750000,0.750000
20131212.000000,0.000000,19.000000,-0.467380,0.151578,11.219512,34.109756,0.280040,0.681818,0.555556,0.750000
20131213.000000,0.000000,21.000000,-0.467380,0.151578,10.219512,34.109756,0.280040,0.652174,0.500000,0.625000
20131215.000000,0.000000,25.000000,-0.467380,0.151578,11.219512,33.109756,0.280040,0.666667,0.545455,0.625000
