20131228.000000,0.000000,24.000000,0.477287,0.151497,11.573171,31.170732,-0.808506,0.285714,0.076923,0.125000
20131229.000000,0.000000,23.000000,1.477287,0.151497,12.573171,31.170732,1.191494,0.275862,0.071429,0.125000
20140101.000000,0.000000,16.000000,0.477287,0.151497,11.573171,31.170732,0.191494,0.300000,0.133333,0.250000
20140102.000000,0.000000,25.000000,-0.522713,0.151497,11.573171,32.170732,2.191494,0.322581,0.187500,0.375000
20140104.000000,0.000000,19.000000,0.477287,-0.848503,10.573171,31.170732,0.191494,0.343750,0.235294,0.500000
20140106.000000,1.000000,17.000000,1.477287,-0.848503,13.573171,31.170732,-0.808506,0.363636,0.466667,0.625000
20140107.000000,0.000000,7.000000,-0.522713,1.151497,12.573171,31.170732,1.191494,0.352941,0.277778,0.625000
20140110.000000,1.000000,8.000000,0.477287,0.151497,11.573171,31.170732,-1.808506,0.342857,0.437500,0.500000
20140111.000000,1.000000,3.000000,0.477287,0.151497,10.573171,31.170732,-0.808506,0.333333,0.411765,0.500000
20140115.000000,1.000000,12.000000,1.477287,0.151497,10.573171,31.170732,-0.808506,0.324324,0.388889,0.500000
20140117.000000,1.000000,13.000000,-2.522713,-1.848503,13.573171,30.170732,1.191494,0.342105,0.421053,0.500000
20140118.000000,0.000000,6.000000,-1.522713,0.151497,12.573171,30.170732,-1.808506,0.333333,0.263158,0.375000
20140120.000000,0.000000,15.000000,2.477287,0.151497,11.573171,29.170732,-0.808506,0.325000,0.250000,0.250000
20140122.000000,0.000000,3.000000,0.477287,-0.848503,10.573171,31.170732,0.191494,0.317073,0.238095,0.125000
20140124.000000,1.000000,5.000000,0.477287,1.151497,11.573171,31.170732,2.191494,0.333333,0.400000,0.250000
20140125.000000,1.000000,18.000000,1.477287,0.151497,10.573171,30.170732,0.191494,0.325581,0.380952,0.250000
20140127.000000,1.000000,24.000000,0.477287,0.151497,10.573171,29.170732,2.191494,0.318182,0.363636,0.250000
20140129.000000,0.000000,1.000000,1.477287,0.151497,11.573171,28.170732,0.191494,0.311111,0.272727,0.250000
20140131.000000,1.000000,11.000000,-0.522713,0.151497,10.573171,31.170732,2.191494,0.326087,0.347826,0.250000
20140201.000000,0.000000,8.000000,0.477287,0.151497,10.573171,31.170732,0.191494,0.319149,0.304348,0.250000
20140203.000000,0.000000,2.000000,1.477287,0.151497,10.573171,31.170732,2.191494,0.312500,0.291667,0.250000
20140205.000000,1.000000,1.000000,0.477287,0.151497,11.573171,31.170732,0.191494,0.306122,0.333333,0.250000
20140207.000000,1.000000,23.000000,1.477287,0.151497,10.573171,31.170732,2.191494,0.300000,0.320000,0.125000
20140209.000000,0.000000,22.000000,-2.522713,0.151497,13.573171,31.170732,0.191494,0.294118,0.280000,0.125000
20140210.000000,0.000000,21.000000,-1.522713,0.151497,12.573171,30.170732,-0.808506,0.288462,0.269231,0.125000
20140212.000000,0.000000,20.000000,2.477287,0.151497,11.573171,30.170732,1.191494,0.283019,0.259259,0.125000
20140218.000000,1.000000,7.000000,0.477287,0.151497,13.573171,30.170732,0.191494,0.277778,0.307692,0.000000
20140221.000000,1.000000,26.000000,0.477287,0.151497,12.573171,29.170732,2.191494,0.272727,0.296296,0.000000
20140224.000000,1.000000,10.000000,1.477287,0.151497,11.573171,28.170732,0.191494,0.267857,0.285714,0.000000
20140226.000000,1.000000,14.000000,-0.522713,0.151497,10.573171,31.170732,2.191494,0.263158,0.275862,0.000000
20140301.000000,1.000000,15.000000,0.477287,0.151497,11.573171,31.170732,0.191494,0.258621,0.266667,0.000000
20140302.000000,0.000000,14.000000,1.477287,0.151497,10.573171,31.170732,-0.808506,0.254237,0.250000,0.000000
20140304.000000,0.000000,18.000000,-0.522713,0.151497,10.573171,31.170732,0.191494,0.250000,0.241379,0.000000
20140308.000000,1.000000,20.000000,0.477287,0.151497,13.573171,30.170732,2.191494,0.245902,0.258065,0.000000
20140310.000000,0.000000,3.000000,1.477287,0.151497,12.573171,30.170732,0.191494,0.241935,0.233333,0.000000
20140312.000000,1.000000,25.000000,-0.522713,0.151497,11.573171,30.170732,2.191494,0.238095,0.250000,0.000000
20140314.000000,1.000000,9.000000,0.477287,0.151497,10.573171,30.170732,0.191494,0.234375,0.242424,0.000000
20140315.000000,1.000000,28.000000,0.477287,0.151497,10.573171,30.170732,2.191494,0.230769,0.235294,0.000000
20140317.000000,0.000000,9.000000,0.477287,0.151497,11.573171,29.170732,0.191494,0.227273,0.225806,0.000000
20140319.000000,1.000000,6.000000,1.477287,0.151497,10.573171,31.170732,1.191494,0.223881,0.228571,0.000000
20140321.000000,1.000000,3.000000,-0.522713,0.151497,13.573171,31.170732,0.191494,0.220588,0.222222,0.000000
20140322.000000,0.000000,6.000000,0.477287,-0.848503,12.573171,31.170732,1.191494,0.217391,0.218750,0.000000
20140324.000000,0.000000,30.000000,0.477287,-0.848503,11.573171,31.170732,-1.808506,0.214286,0.212121,0.000000
20140327.000000,0.000000,27.000000,1.477287,1.151497,10.573171,30.170732,-0.808506,0.211268,0.205882,0.000000
20140329.000000,1.000000,8.000000,0.477287,0.151497,11.573171,30.170732,0.191494,0.208333,0.216216,0.000000
20140331.000000,0.000000,11.000000,1.477287,0.151497,10.573171,30.170732,-0.808506,0.219178,0.200000,0.125000
20140402.000000,1.000000,12.000000,-0.522713,0.151497,11.573171,30.170732,1.191494,0.216216,0.236842,0.125000
20140404.000000,0.000000,1.000000,0.477287,0.151497,10.573171,30.170732,3.191494,0.213333,0.194444,0.125000
20140405.000000,1.000000,2.000000,1.477287,0.151497,11.573171,30.170732,1.191494,0.223684,0.230769,0.250000
20140409.000000,0.000000,5.000000,-0.522713,-0.848503,10.573171,30.170732,0.191494,0.220779,0.216216,0.250000
20140411.000000,0.000000,28.000000,-0.522713,1.151497,11.573171,30.170732,2.191494,0.217949,0.210526,0.250000
20140412.000000,0.000000,12.000000,0.477287,0.151497,10.573171,29.170732,0.191494,0.215190,0.205128,0.250000
20140414.000000,1.000000,1.000000,1.477287,0.151497,10.573171,31.170732,2.191494,0.212500,0.225000,0.250000
20140416.000000,0.000000,13.000000,-0.522713,0.151497,11.573171,31.170732,0.191494,0.222222,0.200000,0.250000
