20140209.000000,0.000000,1.000000,1.527768,0.129129,13.243902,30.658537,0.205307,0.588235,0.480000,0.625000
20140211.000000,0.000000,12.000000,1.527768,0.129129,9.243902,31.658537,-0.794693,0.596154,0.500000,0.750000
20140212.000000,0.000000,9.000000,0.527768,0.129129,10.243902,31.658537,0.205307,0.584906,0.481481,0.750000
20140218.000000,1.000000,13.000000,-0.472232,0.129129,13.243902,28.658537,-0.794693,0.592593,0.692308,0.750000
20140221.000000,0.000000,4.000000,2.527768,0.129129,9.243902,29.658537,0.205307,0.581818,0.500000,0.750000
20140222.000000,0.000000,8.000000,0.527768,0.129129,10.243902,31.658537,-0.794693,0.589286,0.517241,0.750000
20140224.000000,0.000000,3.000000,1.527768,0.129129,11.243902,28.658537,-0.794693,0.596491,0.533333,0.750000
20140226.000000,1.000000,29.000000,0.527768,0.129129,10.243902,29.658537,0.205307,0.603448,0.666667,0.750000
20140228.000000,1.000000,6.000000,1.527768,0.129129,9.243902,29.658537,-0.794693,0.610169,0.678571,0.750000
20140302.000000,0.000000,30.000000,0.527768,0.129129,10.243902,30.658537,0.205307,0.600000,0.548387,0.625000
20140305.000000,0.000000,16.000000,1.527768,0.129129,10.243902,29.658537,-0.794693,0.590164,0.531250,0.625000
20140307.000000,1.000000,19.000000,0.527768,0.129129,10.243902,30.658537,0.205307,0.580645,0.655172,0.500000
20140309.000000,1.000000,9.000000,1.527768,-0.870871,11.243902,29.658537,-0.794693,0.587302,0.666667,0.625000
20140311.000000,0.000000,21.000000,0.527768,2.129129,10.243902,30.658537,0.205307,0.593750,0.515152,0.625000
20140312.000000,0.000000,20.000000,1.527768,1.129129,11.243902,29.658537,-0.794693,0.584615,0.500000,0.500000
20140316.000000,0.000000,18.000000,0.527768,0.129129,10.243902,31.658537,0.205307,0.590909,0.514286,0.500000
20140317.000000,1.000000,1.000000,1.527768,0.129129,11.243902,28.658537,-0.794693,0.597015,0.677419,0.500000
20140319.000000,1.000000,17.000000,0.527768,0.129129,10.243902,29.658537,0.205307,0.602941,0.687500,0.625000
20140321.000000,1.000000,16.000000,1.527768,0.129129,11.243902,31.658537,-0.794693,0.594203,0.666667,0.625000
20140323.000000,1.000000,2.000000,0.527768,0.129129,10.243902,28.658537,-0.794693,0.600000,0.676471,0.750000
20140325.000000,1.000000,18.000000,1.527768,0.129129,11.243902,29.658537,1.205307,0.591549,0.657143,0.625000
20140327.000000,1.000000,22.000000,0.527768,0.129129,10.243902,30.658537,2.205307,0.597222,0.666667,0.625000
20140329.000000,1.000000,25.000000,1.527768,0.129129,11.243902,29.658537,1.205307,0.589041,0.648649,0.625000
20140401.000000,1.000000,21.000000,1.527768,0.129129,10.243902,29.658537,1.205307,0.594595,0.657895,0.625000
20140403.000000,0.000000,22.000000,0.527768,0.129129,10.243902,30.658537,0.205307,0.586667,0.527778,0.500000
20140404.000000,0.000000,23.000000,1.527768,0.129129,11.243902,31.658537,-0.794693,0.592105,0.540541,0.500000
20140406.000000,0.000000,25.000000,-0.472232,0.129129,10.243902,28.658537,0.205307,0.597403,0.552632,0.625000
20140408.000000,0.000000,20.000000,2.527768,-0.870871,11.243902,29.658537,-0.794693,0.602564,0.564103,0.625000
20140410.000000,1.000000,30.000000,0.527768,-0.870871,10.243902,31.658537,0.205307,0.607595,0.641026,0.750000
20140412.000000,1.000000,24.000000,1.527768,2.129129,11.243902,28.658537,-0.794693,0.600000,0.625000,0.625000
20140416.000000,0.000000,28.000000,0.527768,1.129129,10.243902,29.658537,0.205307,0.604938,0.575000,0.750000
