20131101.000000,1.000000,7.000000,-1.518117,-1.879448,7.463415,33.219512,-1.775912,0.000000,0.000000,0.000000
20131102.000000,0.000000,29.000000,0.481883,-0.879448,8.463415,32.219512,0.224088,0.500000,0.000000,0.500000
20131105.000000,0.000000,3.000000,0.481883,-0.879448,8.463415,32.219512,-0.775912,0.333333,0.000000,0.333333
20131106.000000,1.000000,5.000000,1.481883,-0.879448,9.463415,32.219512,-0.775912,0.500000,1.000000,0.500000
20131108.000000,1.000000,3.000000,3.481883,1.120552,10.463415,32.219512,0.224088,0.600000,1.000000,0.600000
20131111.000000,1.000000,11.000000,-0.518117,2.120552,9.463415,32.219512,1.224088,0.500000,0.666667,0.500000
20131113.000000,0.000000,1.000000,0.481883,0.120552,10.463415,32.219512,1.224088,0.428571,0.333333,0.428571
20131115.000000,0.000000,7.000000,0.481883,0.120552,8.463415,33.219512,1.224088,0.500000,0.500000,0.500000
20131116.000000,1.000000,13.000000,0.481883,0.120552,9.463415,34.219512,0.224088,0.555556,0.500000,0.625000
20131118.000000,0.000000,6.000000,-0.518117,-0.879448,10.463415,33.219512,-0.775912,0.500000,0.600000,0.500000
20131120.000000,1.000000,2.000000,0.481883,1.120552,8.463415,34.219512,0.224088,0.454545,0.400000,0.500000
20131122.000000,1.000000,24.000000,2.481883,2.120552,9.463415,33.219512,-0.775912,0.500000,0.500000,0.500000
20131123.000000,0.000000,10.000000,0.481883,1.120552,10.463415,32.219512,0.224088,0.461538,0.500000,0.375000
20131125.000000,1.000000,1.000000,1.481883,2.120552,8.463415,33.219512,-0.775912,0.500000,0.428571,0.500000
20131127.000000,1.000000,9.000000,-0.518117,1.120552,9.463415,32.219512,-0.775912,0.466667,0.375000,0.500000
20131129.000000,1.000000,10.000000,0.481883,2.120552,10.463415,32.219512,-0.775912,0.437500,0.333333,0.375000
20131201.000000,0.000000,13.000000,2.481883,1.120552,9.463415,33.219512,-0.775912,0.470588,0.571429,0.375000
20131203.000000,0.000000,26.000000,0.481883,2.120552,9.463415,34.219512,0.224088,0.444444,0.500000,0.375000
20131206.000000,1.000000,4.000000,-0.518117,0.120552,10.463415,36.219512,-0.775912,0.421053,0.400000,0.375000
20131209.000000,1.000000,21.000000,0.481883,0.120552,8.463415,35.219512,-0.775912,0.450000,0.454545,0.375000
20131211.000000,1.000000,14.000000,2.481883,0.120552,9.463415,33.219512,-0.775912,0.476190,0.500000,0.500000
20131213.000000,0.000000,9.000000,0.481883,0.120552,10.463415,34.219512,-0.775912,0.454545,0.444444,0.375000
20131214.000000,1.000000,23.000000,2.481883,0.120552,10.463415,33.219512,-1.775912,0.434783,0.461538,0.375000
20131217.000000,1.000000,25.000000,0.481883,0.120552,8.463415,34.219512,2.224088,0.416667,0.428571,0.375000
20131218.000000,0.000000,5.000000,2.481883,0.120552,8.463415,33.219512,-0.775912,0.440000,0.400000,0.375000
20131220.000000,0.000000,8.000000,0.481883,0.120552,9.463415,32.219512,0.224088,0.461538,0.454545,0.500000
20131221.000000,1.000000,20.000000,-0.518117,0.120552,10.463415,32.219512,0.224088,0.481481,0.466667,0.625000
20131223.000000,1.000000,10.000000,0.481883,0.120552,8.463415,33.219512,-0.775912,0.464286,0.437500,0.500000
20131227.000000,1.000000,18.000000,2.481883,0.120552,9.463415,32.219512,-1.775912,0.482759,0.470588,0.500000
20131228.000000,0.000000,11.000000,0.481883,0.120552,10.463415,32.219512,0.224088,0.466667,0.500000,0.500000
20131230.000000,0.000000,20.000000,2.481883,0.120552,8.463415,33.219512,-0.775912,0.451613,0.461538,0.500000
20140101.000000,0.000000,22.000000,0.481883,0.120552,8.463415,32.219512,-1.775912,0.437500,0.428571,0.500000
20140102.000000,0.000000,19.000000,0.481883,0.120552,8.463415,32.219512,0.224088,0.424242,0.400000,0.375000
20140104.000000,0.000000,25.000000,2.481883,0.120552,8.463415,33.219512,-0.775912,0.411765,0.375000,0.250000
20140107.000000,1.000000,15.000000,0.481883,0.120552,9.463415,32.219512,0.224088,0.428571,0.444444,0.250000
20140110.000000,0.000000,17.000000,2.481883,0.120552,7.463415,32.219512,-0.775912,0.416667,0.411765,0.250000
20140111.000000,0.000000,6.000000,0.481883,0.120552,7.463415,32.219512,-1.775912,0.405405,0.388889,0.125000
20140114.000000,1.000000,3.000000,1.481883,0.120552,8.463415,32.219512,0.224088,0.394737,0.421053,0.125000
20140115.000000,0.000000,4.000000,1.481883,0.120552,9.463415,32.219512,1.224088,0.410256,0.368421,0.250000
20140117.000000,0.000000,14.000000,1.481883,0.120552,10.463415,32.219512,1.224088,0.400000,0.350000,0.250000
20140118.000000,1.000000,13.000000,1.481883,0.120552,7.463415,32.219512,1.224088,0.414634,0.450000,0.375000
20140120.000000,1.000000,5.000000,1.481883,0.120552,7.463415,32.219512,0.224088,0.404762,0.428571,0.375000
20140122.000000,1.000000,22.000000,1.481883,2.120552,7.463415,33.219512,-0.775912,0.418605,0.454545,0.375000
20140124.000000,0.000000,3.000000,1.481883,1.120552,8.463415,34.219512,-0.775912,0.431818,0.380952,0.500000
20140125.000000,1.000000,6.000000,1.481883,2.120552,9.463415,33.219512,-1.775912,0.422222,0.478261,0.500000
20140129.000000,0.000000,16.000000,1.481883,1.120552,10.463415,34.219512,2.224088,0.413043,0.363636,0.500000
20140131.000000,0.000000,23.000000,1.481883,3.120552,8.463415,35.219512,-0.775912,0.425532,0.391304,0.500000
20140201.000000,0.000000,24.000000,3.481883,-0.879448,8.463415,33.219512,-0.775912,0.437500,0.416667,0.625000
20140204.000000,0.000000,21.000000,-0.518117,1.120552,9.463415,32.219512,-0.775912,0.428571,0.400000,0.500000
20140208.000000,1.000000,30.000000,0.481883,2.120552,10.463415,33.219512,0.224088,0.440000,0.458333,0.625000
20140211.000000,1.000000,26.000000,2.481883,1.120552,8.463415,32.219512,-0.775912,0.431373,0.440000,0.500000
20140212.000000,0.000000,2.000000,0.481883,-0.879448,9.463415,32.219512,-1.775912,0.442308,0.423077,0.500000
20140218.000000,0.000000,8.000000,1.481883,-0.879448,10.463415,32.219512,2.224088,0.433962,0.407407,0.500000
20140219.000000,1.000000,8.000000,1.481883,1.120552,9.463415,33.219512,1.224088,0.444444,0.461538,0.625000
20140221.000000,1.000000,29.000000,3.481883,2.120552,10.463415,33.219512,1.224088,0.454545,0.481481,0.625000
20140222.000000,1.000000,28.000000,-0.518117,0.120552,9.463415,32.219512,1.224088,0.464286,0.500000,0.625000
20140228.000000,0.000000,30.000000,0.481883,0.120552,10.463415,32.219512,1.224088,0.473684,0.428571,0.750000
20140302.000000,0.000000,18.000000,0.481883,0.120552,8.463415,32.219512,0.224088,0.465517,0.413793,0.625000
20140303.000000,0.000000,13.000000,1.481883,0.120552,8.463415,32.219512,-0.775912,0.457627,0.400000,0.625000
20140305.000000,1.000000,9.000000,1.481883,0.120552,8.463415,32.219512,-1.775912,0.450000,0.517241,0.500000
20140307.000000,1.000000,7.000000,3.481883,1.120552,9.463415,32.219512,0.224088,0.459016,0.533333,0.625000
20140308.000000,0.000000,28.000000,-0.518117,2.120552,10.463415,32.219512,-0.775912,0.467742,0.387097,0.625000
20140310.000000,1.000000,16.000000,0.481883,0.120552,8.463415,32.219512,-1.775912,0.460317,0.548387,0.500000
20140312.000000,0.000000,15.000000,1.481883,0.120552,9.463415,33.219512,0.224088,0.468750,0.375000,0.500000
20140314.000000,1.000000,17.000000,1.481883,0.120552,10.463415,34.219512,-0.775912,0.476923,0.562500,0.500000
20140316.000000,0.000000,10.000000,3.481883,0.120552,8.463415,33.219512,-1.775912,0.484848,0.393939,0.625000
20140317.000000,1.000000,11.000000,-0.518117,0.120552,9.463415,32.219512,0.224088,0.492537,0.575758,0.750000
20140319.000000,0.000000,2.000000,0.481883,1.120552,10.463415,34.219512,-0.775912,0.485294,0.411765,0.750000
20140322.000000,1.000000,19.000000,1.481883,3.120552,9.463415,36.219512,-1.775912,0.478261,0.558824,0.625000
20140324.000000,1.000000,27.000000,1.481883,-0.879448,10.463415,35.219512,0.224088,0.485714,0.571429,0.625000
20140326.000000,1.000000,2.000000,1.481883,1.120552,8.463415,33.219512,-0.775912,0.478873,0.555556,0.625000
20140328.000000,0.000000,14.000000,3.481883,-0.879448,9.463415,34.219512,-1.775912,0.486111,0.400000,0.625000
20140331.000000,1.000000,15.000000,-0.518117,1.120552,10.463415,33.219512,0.224088,0.479452,0.567568,0.500000
20140402.000000,0.000000,4.000000,-0.518117,2.120552,9.463415,34.219512,-0.775912,0.486486,0.388889,0.500000
20140404.000000,1.000000,14.000000,0.481883,1.120552,10.463415,33.219512,0.224088,0.493333,0.578947,0.500000
