20131101.000000,1.000000,5.000000,0.532468,0.131579,7.000000,30.000000,0.259740,0.000000,0.000000,0.000000
20131103.000000,0.000000,23.000000,0.494444,0.119091,10.000000,42.000000,0.155556,0.500000,0.000000,0.500000
20131105.000000,0.000000,25.000000,0.530864,0.135449,9.000000,27.000000,0.234568,0.333333,0.000000,0.333333
20131107.000000,0.000000,16.000000,0.500000,0.099350,13.000000,33.000000,0.138298,0.500000,0.333333,0.500000
20131109.000000,1.000000,14.000000,0.511111,0.120059,7.000000,32.000000,0.133333,0.400000,1.000000,0.400000
20131111.000000,0.000000,12.000000,0.526316,0.131154,6.000000,35.000000,0.302632,0.500000,0.250000,0.500000
20131113.000000,1.000000,3.000000,0.487013,0.151454,8.000000,39.000000,0.207792,0.571429,1.000000,0.571429
20131115.000000,1.000000,4.000000,0.543210,0.148148,6.000000,37.000000,0.308642,0.500000,0.666667,0.500000
20131116.000000,0.000000,3.000000,0.621795,0.134409,5.000000,31.000000,0.166667,0.555556,0.400000,0.625000
20131119.000000,0.000000,13.000000,0.520270,0.233372,13.000000,26.000000,0.148649,0.600000,0.500000,0.625000
20131120.000000,1.000000,8.000000,0.535211,0.218949,5.000000,33.000000,0.239437,0.545455,0.750000,0.625000
20131122.000000,0.000000,8.000000,0.482353,0.141296,11.000000,35.000000,0.164706,0.583333,0.428571,0.625000
20131123.000000,1.000000,1.000000,0.413978,0.084586,12.000000,26.000000,0.107527,0.615385,0.800000,0.750000
20131126.000000,1.000000,14.000000,0.472603,0.144152,4.000000,31.000000,0.315068,0.571429,0.666667,0.625000
20131127.000000,0.000000,27.000000,0.480000,0.183150,6.000000,26.000000,0.160000,0.533333,0.500000,0.500000
20131129.000000,1.000000,26.000000,0.445205,0.161421,9.000000,34.000000,0.315068,0.500000,0.571429,0.500000
20131130.000000,0.000000,15.000000,0.487654,0.157875,9.000000,31.000000,0.271605,0.529412,0.444444,0.500000
20131202.000000,0.000000,30.000000,0.494792,0.092421,10.000000,29.000000,0.052083,0.500000,0.400000,0.375000
20131204.000000,1.000000,22.000000,0.585366,0.130208,8.000000,32.000000,0.134146,0.473684,0.625000,0.375000
20131206.000000,1.000000,7.000000,0.560440,0.121905,14.000000,36.000000,0.065934,0.500000,0.666667,0.375000
20131210.000000,1.000000,18.000000,0.408046,0.134844,12.000000,33.000000,0.241379,0.523810,0.700000,0.375000
20131213.000000,1.000000,15.000000,0.466292,0.134024,11.000000,35.000000,0.202247,0.500000,0.636364,0.375000
20131214.000000,0.000000,3.000000,0.719697,0.275961,6.000000,28.000000,0.166667,0.521739,0.363636,0.500000
20131216.000000,1.000000,23.000000,0.548913,0.092833,15.000000,29.000000,0.141304,0.500000,0.666667,0.500000
20131218.000000,1.000000,25.000000,0.672840,0.162524,9.000000,35.000000,0.185185,0.520000,0.692308,0.500000
20131220.000000,1.000000,20.000000,0.581395,0.096228,10.000000,36.000000,0.209302,0.538462,0.714286,0.625000
20131223.000000,0.000000,13.000000,0.576923,0.163567,13.000000,33.000000,0.153846,0.555556,0.333333,0.750000
20131226.000000,0.000000,7.000000,0.548544,0.161340,10.000000,32.000000,0.135922,0.535714,0.307692,0.625000
20131228.000000,1.000000,12.000000,0.494505,0.119332,6.000000,46.000000,0.307692,0.551724,0.733333,0.625000
20131229.000000,0.000000,14.000000,0.537037,0.137795,7.000000,29.000000,0.185185,0.566667,0.357143,0.750000
20131231.000000,0.000000,1.000000,0.390110,0.122549,15.000000,36.000000,0.230769,0.548387,0.333333,0.625000
