20140118.000000,0.000000,17.000000,0.335616,0.161421,7.000000,35.000000,0.315068,0.341463,0.272727,0.625000
20140121.000000,1.000000,17.000000,0.500000,0.132827,7.000000,34.000000,0.114943,0.333333,0.421053,0.500000
20140125.000000,1.000000,15.000000,0.530864,0.110088,8.000000,33.000000,0.222222,0.325581,0.400000,0.375000
20140127.000000,1.000000,25.000000,0.443750,0.077369,19.000000,35.000000,0.437500,0.340909,0.428571,0.500000
20140131.000000,1.000000,21.000000,0.500000,0.190993,6.000000,36.000000,0.232877,0.355556,0.454545,0.500000
20140201.000000,0.000000,22.000000,0.419753,0.127003,15.000000,27.000000,0.234568,0.347826,0.260870,0.500000
20140203.000000,1.000000,5.000000,0.429487,0.116674,11.000000,28.000000,0.153846,0.340426,0.434783,0.375000
20140207.000000,0.000000,26.000000,0.486842,0.168279,6.000000,31.000000,0.092105,0.333333,0.250000,0.375000
20140208.000000,1.000000,13.000000,0.554054,0.131464,10.000000,31.000000,0.162162,0.326531,0.416667,0.250000
20140211.000000,0.000000,23.000000,0.470588,0.106755,15.000000,40.000000,0.188235,0.340000,0.240000,0.375000
20140212.000000,1.000000,4.000000,0.442529,0.115741,11.000000,34.000000,0.321839,0.352941,0.440000,0.500000
20140219.000000,1.000000,2.000000,0.506098,0.168161,13.000000,33.000000,0.195122,0.365385,0.461538,0.500000
20140221.000000,0.000000,19.000000,0.487805,0.153610,9.000000,31.000000,0.170732,0.358491,0.269231,0.375000
20140222.000000,1.000000,17.000000,0.487342,0.080906,5.000000,29.000000,0.341772,0.351852,0.444444,0.375000
20140224.000000,1.000000,1.000000,0.587500,0.129948,11.000000,27.000000,0.200000,0.345455,0.428571,0.375000
20140226.000000,1.000000,24.000000,0.628378,0.156185,8.000000,36.000000,0.216216,0.357143,0.448276,0.500000
20140228.000000,0.000000,7.000000,0.437500,0.115838,6.000000,25.000000,0.112500,0.368421,0.259259,0.625000
20140302.000000,0.000000,9.000000,0.500000,0.176956,10.000000,34.000000,0.166667,0.362069,0.250000,0.500000
20140303.000000,0.000000,10.000000,0.430380,0.137525,18.000000,21.000000,0.253165,0.355932,0.241379,0.375000
20140305.000000,0.000000,15.000000,0.500000,0.134409,12.000000,26.000000,0.166667,0.350000,0.233333,0.250000
20140307.000000,0.000000,3.000000,0.452055,0.192698,12.000000,35.000000,0.205479,0.344262,0.225806,0.250000
20140308.000000,0.000000,4.000000,0.525000,0.183824,13.000000,29.000000,0.250000,0.338710,0.218750,0.250000
20140310.000000,1.000000,11.000000,0.548780,0.141777,11.000000,34.000000,0.243902,0.349206,0.466667,0.375000
20140312.000000,1.000000,26.000000,0.500000,0.106755,11.000000,29.000000,0.188235,0.343750,0.451613,0.250000
20140314.000000,1.000000,22.000000,0.500000,0.197239,9.000000,30.000000,0.129870,0.338462,0.437500,0.125000
20140316.000000,0.000000,30.000000,0.489011,0.075758,13.000000,26.000000,0.164835,0.333333,0.242424,0.125000
20140317.000000,0.000000,27.000000,0.433735,0.175666,9.000000,25.000000,0.168675,0.328358,0.235294,0.125000
20140319.000000,0.000000,28.000000,0.482143,0.164729,10.000000,29.000000,0.059524,0.323529,0.228571,0.125000
20140322.000000,1.000000,14.000000,0.460000,0.151822,6.000000,33.000000,0.266667,0.318841,0.424242,0.125000
20140324.000000,1.000000,8.000000,0.451807,0.071167,12.000000,21.000000,0.228916,0.328571,0.441176,0.250000
20140326.000000,1.000000,28.000000,0.500000,0.144573,6.000000,29.000000,0.260870,0.323944,0.428571,0.125000
20140328.000000,0.000000,29.000000,0.536765,0.196525,6.000000,25.000000,0.323529,0.319444,0.222222,0.125000
20140330.000000,0.000000,18.000000,0.453488,0.129726,16.000000,24.000000,0.209302,0.315068,0.216216,0.125000
20140331.000000,1.000000,3.000000,0.435294,0.118859,16.000000,34.000000,0.105882,0.310811,0.416667,0.125000
20140404.000000,1.000000,29.000000,0.546875,0.180467,6.000000,28.000000,0.468750,0.306667,0.405405,0.125000
20140406.000000,0.000000,21.000000,0.476744,0.112360,8.000000,29.000000,0.232558,0.315789,0.210526,0.250000
20140408.000000,1.000000,26.000000,0.436782,0.090836,23.000000,24.000000,0.080460,0.311688,0.421053,0.250000
20140411.000000,1.000000,19.000000,0.500000,0.124141,13.000000,34.000000,0.151163,0.307692,0.410256,0.125000
20140412.000000,0.000000,16.000000,0.443038,0.135187,8.000000,31.000000,0.303797,0.303797,0.205128,0.125000
20140414.000000,1.000000,23.000000,0.555556,0.171168,9.000000,28.000000,0.172840,0.300000,0.400000,0.125000
20140416.000000,0.000000,17.000000,0.518519,0.138122,22.000000,38.000000,0.222222,0.296296,0.200000,0.125000
