20131228.000000,1.000000,3.000000,1.500562,-1.864879,11.402439,31.121951,1.242879,0.444444,0.333333,0.625000
20131231.000000,0.000000,6.000000,-2.499438,1.135121,10.402439,33.121951,1.242879,0.464286,0.533333,0.750000
20140101.000000,1.000000,9.000000,0.500562,-0.864879,9.402439,31.121951,1.242879,0.482759,0.384615,0.750000
20140103.000000,0.000000,15.000000,0.500562,-1.864879,9.402439,33.121951,0.242879,0.500000,0.562500,0.750000
20140105.000000,0.000000,13.000000,1.500562,1.135121,10.402439,30.121951,0.242879,0.516129,0.588235,0.875000
20140107.000000,0.000000,9.000000,-1.499438,-0.864879,9.402439,31.121951,0.242879,0.500000,0.555556,0.750000
20140108.000000,1.000000,8.000000,-0.499438,-1.864879,9.402439,33.121951,0.242879,0.484848,0.428571,0.625000
20140111.000000,1.000000,2.000000,0.500562,1.135121,10.402439,31.121951,0.242879,0.500000,0.466667,0.750000
20140113.000000,1.000000,10.000000,0.500562,-0.864879,11.402439,33.121951,0.242879,0.514286,0.500000,0.750000
20140115.000000,0.000000,1.000000,1.500562,0.135121,10.402439,31.121951,1.242879,0.527778,0.526316,0.750000
20140117.000000,1.000000,17.000000,0.500562,-0.864879,11.402439,33.121951,-1.757121,0.513514,0.529412,0.625000
20140119.000000,1.000000,23.000000,1.500562,-1.864879,10.402439,31.121951,-1.757121,0.526316,0.555556,0.625000
20140120.000000,0.000000,12.000000,-2.499438,1.135121,11.402439,32.121951,-1.757121,0.512821,0.500000,0.500000
20140122.000000,1.000000,26.000000,0.500562,-1.864879,10.402439,31.121951,-1.757121,0.500000,0.526316,0.500000
20140124.000000,0.000000,4.000000,0.500562,1.135121,14.402439,33.121951,1.242879,0.512195,0.476190,0.625000
20140125.000000,1.000000,22.000000,0.500562,0.135121,12.402439,30.121951,0.242879,0.523810,0.550000,0.625000
20140127.000000,0.000000,2.000000,1.500562,-0.864879,8.402439,31.121951,0.242879,0.511628,0.500000,0.500000
20140129.000000,1.000000,14.000000,-2.499438,-1.864879,11.402439,33.121951,0.242879,0.522727,0.523810,0.500000
20140131.000000,0.000000,16.000000,0.500562,1.135121,10.402439,31.121951,0.242879,0.533333,0.521739,0.625000
20140201.000000,0.000000,19.000000,0.500562,-0.864879,9.402439,33.121951,0.242879,0.543478,0.541667,0.625000
20140203.000000,0.000000,20.000000,0.500562,-1.864879,9.402439,31.121951,0.242879,0.531915,0.520000,0.625000
20140205.000000,0.000000,25.000000,0.500562,3.135121,10.402439,33.121951,0.242879,0.541667,0.538462,0.750000
20140207.000000,0.000000,22.000000,0.500562,0.135121,11.402439,31.121951,0.242879,0.530612,0.518519,0.625000
20140210.000000,1.000000,29.000000,0.500562,1.135121,10.402439,30.121951,0.242879,0.520000,0.545455,0.500000
20140212.000000,1.000000,11.000000,-0.499438,-1.864879,9.402439,31.121951,0.242879,0.529412,0.565217,0.625000
20140218.000000,0.000000,15.000000,0.500562,1.135121,10.402439,33.121951,0.242879,0.538462,0.500000,0.625000
20140219.000000,1.000000,6.000000,1.500562,-0.864879,11.402439,31.121951,0.242879,0.547170,0.583333,0.625000
20140221.000000,1.000000,7.000000,-0.499438,-1.864879,11.402439,33.121951,0.242879,0.537037,0.560000,0.500000
20140223.000000,1.000000,14.000000,0.500562,3.135121,10.402439,30.121951,0.242879,0.545455,0.576923,0.625000
20140225.000000,0.000000,7.000000,1.500562,0.135121,14.402439,31.121951,0.242879,0.553571,0.517241,0.625000
20140227.000000,1.000000,15.000000,0.500562,1.135121,12.402439,33.121951,0.242879,0.561404,0.592593,0.750000
20140302.000000,1.000000,21.000000,1.500562,-0.864879,10.402439,30.121951,0.242879,0.551724,0.571429,0.750000
20140307.000000,1.000000,25.000000,-2.499438,-1.864879,9.402439,31.121951,0.242879,0.559322,0.586207,0.750000
20140309.000000,0.000000,17.000000,0.500562,1.135121,9.402439,33.121951,1.242879,0.566667,0.533333,0.750000
20140310.000000,0.000000,2.000000,1.500562,-0.864879,10.402439,31.121951,1.242879,0.573770,0.548387,0.750000
20140312.000000,1.000000,8.000000,-2.499438,-1.864879,9.402439,33.121951,1.242879,0.564516,0.600000,0.750000
20140314.000000,1.000000,28.000000,0.500562,1.135121,10.402439,30.121951,0.242879,0.571429,0.612903,0.750000
20140316.000000,1.000000,24.000000,0.500562,-0.864879,9.402439,29.121951,0.242879,0.578125,0.625000,0.750000
20140318.000000,0.000000,11.000000,1.500562,-1.864879,10.402439,30.121951,0.242879,0.569231,0.531250,0.625000
20140319.000000,0.000000,29.000000,-2.499438,1.135121,14.402439,31.121951,0.242879,0.560606,0.515152,0.625000
20140321.000000,1.000000,18.000000,0.500562,0.135121,12.402439,30.121951,0.242879,0.567164,0.606061,0.625000
20140323.000000,1.000000,11.000000,0.500562,-0.864879,8.402439,31.121951,0.242879,0.558824,0.588235,0.500000
20140325.000000,0.000000,7.000000,0.500562,-1.864879,11.402439,33.121951,0.242879,0.565217,0.529412,0.500000
20140326.000000,0.000000,1.000000,0.500562,1.135121,10.402439,31.121951,0.242879,0.557143,0.514286,0.500000
20140328.000000,1.000000,1.000000,0.500562,-0.864879,11.402439,32.121951,0.242879,0.563380,0.600000,0.500000
20140330.000000,0.000000,14.000000,0.500562,-1.864879,10.402439,31.121951,0.242879,0.569444,0.527778,0.500000
20140331.000000,0.000000,13.000000,1.500562,1.135121,9.402439,33.121951,1.242879,0.575342,0.540541,0.625000
20140402.000000,1.000000,27.000000,-2.499438,0.135121,9.402439,31.121951,1.242879,0.567568,0.611111,0.625000
20140404.000000,1.000000,9.000000,0.500562,-0.864879,9.402439,33.121951,0.242879,0.573333,0.621622,0.625000
20140405.000000,0.000000,10.000000,-0.499438,0.135121,9.402439,30.121951,0.242879,0.578947,0.526316,0.750000
20140409.000000,1.000000,4.000000,0.500562,0.135121,10.402439,29.121951,0.242879,0.584416,0.631579,0.750000
20140411.000000,1.000000,3.000000,1.500562,1.135121,11.402439,30.121951,0.242879,0.589744,0.641026,0.875000
20140413.000000,0.000000,8.000000,1.500562,-0.864879,10.402439,31.121951,0.242879,0.582278,0.538462,0.750000
20140414.000000,1.000000,10.000000,-2.499438,-1.864879,9.402439,33.121951,0.242879,0.587500,0.625000,0.750000
20140416.000000,0.000000,3.000000,0.500562,1.135121,10.402439,31.121951,0.242879,0.592593,0.550000,0.750000
