20131101.000000,1.000000,8.000000,-1.504606,2.133811,9.585366,28.804878,-1.813168,0.000000,0.000000,0.000000
20131102.000000,0.000000,26.000000,0.495394,1.133811,12.585366,30.804878,0.186832,0.500000,0.000000,0.500000
20131104.000000,1.000000,1.000000,0.495394,2.133811,11.585366,30.804878,-0.813168,0.333333,1.000000,0.333333
20131106.000000,1.000000,29.000000,0.495394,1.133811,10.585366,29.804878,0.186832,0.500000,1.000000,0.500000
20131109.000000,1.000000,21.000000,0.495394,1.133811,11.585366,32.804878,1.186832,0.400000,0.666667,0.400000
20131111.000000,0.000000,9.000000,0.495394,-1.866189,10.585366,30.804878,-0.813168,0.500000,0.000000,0.500000
20131113.000000,1.000000,5.000000,0.495394,-1.866189,11.585366,29.804878,0.186832,0.428571,0.750000,0.428571
20131115.000000,0.000000,23.000000,0.495394,-1.866189,12.585366,29.804878,0.186832,0.375000,0.000000,0.375000
20131117.000000,0.000000,25.000000,0.495394,-1.866189,10.585366,29.804878,-0.813168,0.444444,0.250000,0.500000
20131118.000000,0.000000,22.000000,0.495394,-1.866189,11.585366,29.804878,0.186832,0.500000,0.400000,0.500000
20131120.000000,0.000000,21.000000,0.495394,-1.866189,12.585366,30.804878,-0.813168,0.545455,0.500000,0.625000
20131122.000000,1.000000,30.000000,0.495394,-1.866189,11.585366,29.804878,0.186832,0.583333,0.600000,0.625000
20131125.000000,1.000000,27.000000,0.495394,0.133811,12.585366,29.804878,1.186832,0.538462,0.500000,0.625000
20131127.000000,0.000000,1.000000,0.495394,-0.866189,11.585366,30.804878,-0.813168,0.500000,0.571429,0.500000
20131130.000000,1.000000,2.000000,0.495394,0.133811,11.585366,29.804878,0.186832,0.533333,0.428571,0.625000
20131203.000000,1.000000,24.000000,0.495394,-0.866189,12.585366,29.804878,0.186832,0.500000,0.375000,0.625000
20131205.000000,1.000000,22.000000,0.495394,0.133811,11.585366,29.804878,1.186832,0.529412,0.444444,0.625000
20131207.000000,1.000000,21.000000,0.495394,-0.866189,12.585366,29.804878,-0.813168,0.500000,0.400000,0.500000
20131209.000000,1.000000,14.000000,0.495394,0.133811,11.585366,29.804878,0.186832,0.473684,0.363636,0.375000
20131211.000000,1.000000,18.000000,0.495394,-0.866189,12.585366,29.804878,0.186832,0.500000,0.416667,0.375000
20131213.000000,0.000000,29.000000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.476190,0.625000,0.375000
20131215.000000,1.000000,17.000000,0.495394,0.133811,13.585366,29.804878,1.186832,0.454545,0.384615,0.375000
20131217.000000,1.000000,23.000000,0.495394,-0.866189,13.585366,30.804878,-0.813168,0.434783,0.357143,0.250000
20131218.000000,0.000000,26.000000,0.495394,-0.866189,14.585366,29.804878,0.186832,0.416667,0.555556,0.250000
20131221.000000,0.000000,3.000000,0.495394,1.133811,11.585366,30.804878,0.186832,0.400000,0.500000,0.125000
20131223.000000,1.000000,20.000000,0.495394,-1.866189,13.585366,29.804878,1.186832,0.423077,0.333333,0.250000
20131226.000000,0.000000,27.000000,1.495394,-1.866189,13.585366,29.804878,-0.813168,0.444444,0.545455,0.375000
20131228.000000,1.000000,16.000000,-0.504606,-1.866189,14.585366,29.804878,0.186832,0.428571,0.375000,0.250000
20131230.000000,1.000000,6.000000,-0.504606,-1.866189,11.585366,29.804878,1.186832,0.448276,0.411765,0.375000
20140102.000000,0.000000,24.000000,0.495394,0.133811,12.585366,29.804878,-0.813168,0.433333,0.500000,0.375000
20140103.000000,0.000000,16.000000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.451613,0.538462,0.500000
20140105.000000,0.000000,8.000000,0.495394,-0.866189,13.585366,29.804878,-0.813168,0.437500,0.500000,0.500000
20140107.000000,1.000000,30.000000,0.495394,0.133811,14.585366,29.804878,0.186832,0.454545,0.388889,0.625000
20140110.000000,1.000000,24.000000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.441176,0.368421,0.500000
20140112.000000,1.000000,11.000000,1.495394,0.133811,10.585366,29.804878,-0.813168,0.457143,0.400000,0.500000
20140114.000000,1.000000,18.000000,-0.504606,-0.866189,11.585366,29.804878,0.186832,0.472222,0.428571,0.625000
20140115.000000,0.000000,10.000000,0.495394,-0.866189,12.585366,29.804878,-0.813168,0.486486,0.533333,0.625000
20140117.000000,1.000000,25.000000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.500000,0.454545,0.750000
20140120.000000,1.000000,29.000000,0.495394,1.133811,12.585366,29.804878,-0.813168,0.512821,0.478261,0.750000
20140124.000000,0.000000,27.000000,0.495394,-1.866189,11.585366,29.804878,0.186832,0.500000,0.562500,0.750000
20140125.000000,1.000000,27.000000,0.495394,-1.866189,12.585366,29.804878,1.186832,0.512195,0.458333,0.750000
20140128.000000,0.000000,19.000000,0.495394,0.133811,11.585366,30.804878,-1.813168,0.523810,0.588235,0.875000
20140129.000000,0.000000,25.000000,1.495394,-0.866189,10.585366,30.804878,3.186832,0.534884,0.611111,0.875000
20140131.000000,0.000000,17.000000,-0.504606,-0.866189,11.585366,30.804878,-0.813168,0.545455,0.631579,0.875000
20140201.000000,1.000000,10.000000,0.495394,0.133811,10.585366,29.804878,0.186832,0.555556,0.480000,0.875000
20140203.000000,0.000000,18.000000,0.495394,-0.866189,11.585366,30.804878,-0.813168,0.565217,0.650000,0.875000
20140205.000000,1.000000,26.000000,0.495394,-0.866189,12.585366,29.804878,0.186832,0.553191,0.500000,0.750000
20140208.000000,0.000000,11.000000,0.495394,-0.866189,11.585366,29.804878,-1.813168,0.541667,0.619048,0.750000
20140209.000000,0.000000,7.000000,0.495394,-0.866189,12.585366,29.804878,3.186832,0.551020,0.636364,0.750000
20140211.000000,1.000000,15.000000,0.495394,-0.866189,11.585366,30.804878,-0.813168,0.540000,0.481481,0.625000
20140212.000000,0.000000,14.000000,0.495394,0.133811,10.585366,29.804878,0.186832,0.549020,0.608696,0.625000
20140218.000000,1.000000,3.000000,0.495394,-0.866189,10.585366,29.804878,1.186832,0.557692,0.500000,0.625000
20140221.000000,1.000000,22.000000,0.495394,-0.866189,11.585366,29.804878,-0.813168,0.566038,0.517241,0.625000
20140222.000000,0.000000,12.000000,0.495394,0.133811,12.585366,30.804878,0.186832,0.574074,0.625000,0.625000
20140226.000000,1.000000,23.000000,0.495394,-0.866189,11.585366,30.804878,1.186832,0.563636,0.533333,0.625000
20140228.000000,0.000000,18.000000,0.495394,0.133811,12.585366,29.804878,-0.813168,0.571429,0.600000,0.750000
20140301.000000,1.000000,7.000000,1.495394,-0.866189,11.585366,29.804878,0.186832,0.561404,0.548387,0.625000
20140303.000000,0.000000,15.000000,-0.504606,0.133811,12.585366,29.804878,-0.813168,0.568966,0.576923,0.750000
20140305.000000,0.000000,2.000000,-0.504606,-0.866189,11.585366,29.804878,0.186832,0.576271,0.592593,0.750000
20140307.000000,0.000000,6.000000,0.495394,0.133811,11.585366,29.804878,-0.813168,0.566667,0.571429,0.625000
20140308.000000,1.000000,12.000000,0.495394,-0.866189,12.585366,30.804878,0.186832,0.573770,0.562500,0.625000
20140311.000000,1.000000,19.000000,1.495394,-0.866189,11.585366,29.804878,-0.813168,0.580645,0.575758,0.625000
20140312.000000,0.000000,29.000000,-0.504606,1.133811,10.585366,29.804878,0.186832,0.587302,0.586207,0.750000
20140314.000000,0.000000,5.000000,0.495394,-1.866189,11.585366,29.804878,-0.813168,0.593750,0.600000,0.750000
20140315.000000,0.000000,4.000000,0.495394,-1.866189,12.585366,29.804878,0.186832,0.584615,0.580645,0.750000
20140319.000000,1.000000,20.000000,0.495394,0.133811,11.585366,30.804878,1.186832,0.590909,0.588235,0.750000
20140321.000000,0.000000,13.000000,0.495394,-0.866189,12.585366,30.804878,-0.813168,0.597015,0.593750,0.750000
20140322.000000,1.000000,9.000000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.588235,0.600000,0.750000
20140324.000000,1.000000,17.000000,0.495394,-0.866189,12.585366,30.804878,0.186832,0.594203,0.611111,0.750000
20140326.000000,0.000000,20.000000,0.495394,-0.866189,11.585366,30.804878,0.186832,0.600000,0.575758,0.750000
