20140113.000000,1.000000,30.000000,0.477011,0.088863,9.000000,32.000000,0.137931,0.416667,0.562500,0.250000
20140115.000000,1.000000,27.000000,0.506494,0.155824,12.000000,32.000000,0.285714,0.405405,0.529412,0.125000
20140118.000000,1.000000,21.000000,0.397590,0.123527,15.000000,32.000000,0.253012,0.394737,0.500000,0.125000
20140120.000000,0.000000,28.000000,0.487013,0.104384,9.000000,25.000000,0.259740,0.384615,0.300000,0.000000
20140121.000000,1.000000,25.000000,0.514493,0.157167,9.000000,26.000000,0.376812,0.400000,0.473684,0.125000
20140124.000000,0.000000,8.000000,0.554795,0.202546,8.000000,27.000000,0.301370,0.390244,0.333333,0.125000
20140126.000000,1.000000,14.000000,0.487654,0.134305,16.000000,32.000000,0.259259,0.404762,0.450000,0.250000
20140128.000000,0.000000,7.000000,0.554054,0.154767,6.000000,35.000000,0.243243,0.418605,0.363636,0.375000
20140129.000000,0.000000,17.000000,0.365854,0.143568,13.000000,35.000000,0.207317,0.431818,0.391304,0.500000
20140201.000000,1.000000,6.000000,0.500000,0.125628,10.000000,22.000000,0.100000,0.422222,0.476190,0.500000
20140203.000000,1.000000,30.000000,0.493671,0.156128,7.000000,37.000000,0.215190,0.434783,0.500000,0.625000
20140205.000000,1.000000,11.000000,0.494186,0.103970,13.000000,37.000000,0.232558,0.425532,0.478261,0.625000
20140207.000000,1.000000,17.000000,0.530864,0.122100,7.000000,31.000000,0.148148,0.437500,0.500000,0.625000
20140209.000000,0.000000,2.000000,0.397590,0.151515,16.000000,26.000000,0.180723,0.448980,0.375000,0.750000
20140210.000000,0.000000,5.000000,0.545455,0.150784,9.000000,27.000000,0.220779,0.440000,0.360000,0.625000
20140212.000000,0.000000,10.000000,0.556962,0.105086,10.000000,28.000000,0.177215,0.431373,0.346154,0.500000
20140219.000000,1.000000,3.000000,0.513333,0.138063,10.000000,32.000000,0.186667,0.442308,0.520000,0.500000
20140221.000000,0.000000,12.000000,0.475904,0.121803,6.000000,32.000000,0.096386,0.433962,0.370370,0.500000
20140222.000000,0.000000,15.000000,0.469136,0.144956,8.000000,30.000000,0.209877,0.425926,0.357143,0.375000
20140224.000000,1.000000,22.000000,0.465517,0.082751,20.000000,30.000000,0.333333,0.418182,0.500000,0.375000
20140226.000000,0.000000,26.000000,0.570423,0.219849,10.000000,30.000000,0.112676,0.410714,0.344828,0.250000
20140228.000000,0.000000,24.000000,0.570513,0.141988,8.000000,24.000000,0.192308,0.403509,0.333333,0.125000
20140301.000000,0.000000,22.000000,0.347059,0.192173,11.000000,33.000000,0.200000,0.396552,0.322581,0.125000
20140303.000000,0.000000,25.000000,0.466667,0.097445,7.000000,23.000000,0.253333,0.389831,0.312500,0.125000
20140304.000000,0.000000,23.000000,0.642857,0.140819,9.000000,30.000000,0.428571,0.383333,0.303030,0.000000
20140307.000000,1.000000,10.000000,0.547619,0.088409,11.000000,31.000000,0.238095,0.393443,0.481481,0.125000
20140309.000000,1.000000,16.000000,0.483333,0.192678,18.000000,30.000000,0.266667,0.403226,0.500000,0.250000
20140312.000000,1.000000,28.000000,0.440000,0.167191,9.000000,30.000000,0.293333,0.412698,0.517241,0.375000
20140314.000000,1.000000,19.000000,0.494186,0.096228,8.000000,36.000000,0.209302,0.406250,0.500000,0.375000
20140316.000000,1.000000,1.000000,0.515957,0.102951,12.000000,32.000000,0.255319,0.400000,0.483871,0.375000
20140319.000000,1.000000,5.000000,0.567164,0.133988,5.000000,29.000000,0.358209,0.409091,0.500000,0.500000
20140321.000000,0.000000,11.000000,0.542857,0.149402,7.000000,33.000000,0.500000,0.402985,0.323529,0.500000
20140322.000000,1.000000,13.000000,0.553571,0.091575,11.000000,27.000000,0.142857,0.411765,0.484848,0.625000
20140324.000000,1.000000,2.000000,0.523529,0.145719,14.000000,39.000000,0.235294,0.420290,0.500000,0.625000
20140326.000000,1.000000,22.000000,0.438889,0.116739,17.000000,36.000000,0.211111,0.428571,0.514286,0.625000
20140328.000000,1.000000,20.000000,0.549296,0.146505,11.000000,26.000000,0.338028,0.436620,0.527778,0.625000
20140329.000000,0.000000,30.000000,0.413580,0.138999,8.000000,33.000000,0.160494,0.444444,0.342857,0.750000
20140331.000000,1.000000,25.000000,0.527397,0.137131,3.000000,27.000000,0.273973,0.438356,0.540541,0.750000
20140402.000000,0.000000,16.000000,0.486486,0.159774,8.000000,34.000000,0.472973,0.432432,0.333333,0.625000
20140404.000000,0.000000,20.000000,0.520548,0.172065,9.000000,27.000000,0.273973,0.426667,0.324324,0.625000
20140406.000000,0.000000,19.000000,0.444444,0.094197,13.000000,25.000000,0.155556,0.421053,0.315789,0.500000
20140409.000000,1.000000,24.000000,0.462500,0.139776,8.000000,34.000000,0.175000,0.415584,0.526316,0.375000
20140411.000000,0.000000,18.000000,0.459302,0.139405,8.000000,27.000000,0.174419,0.410256,0.307692,0.250000
20140412.000000,0.000000,27.000000,0.494318,0.103306,8.000000,31.000000,0.193182,0.405063,0.300000,0.125000
20140414.000000,1.000000,18.000000,0.500000,0.101338,10.000000,29.000000,0.278481,0.400000,0.512821,0.000000
20140416.000000,1.000000,27.000000,0.560976,0.102333,11.000000,31.000000,0.158537,0.407407,0.525000,0.125000
