20131101.000000,0.000000,24.000000,-1.514303,-1.858097,14.024390,28.207317,-1.795013,0.000000,0.000000,0.000000
20131102.000000,1.000000,27.000000,0.485697,0.141903,12.024390,29.207317,-0.795013,0.000000,0.000000,0.000000
20131105.000000,0.000000,2.000000,-0.514303,-0.858097,11.024390,31.207317,0.204987,0.000000,0.000000,0.000000
20131106.000000,0.000000,1.000000,0.485697,1.141903,11.024390,30.207317,0.204987,0.000000,0.000000,0.000000
20131108.000000,0.000000,6.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.000000,0.000000,0.000000
20131109.000000,0.000000,5.000000,0.485697,-0.858097,11.024390,29.207317,1.204987,0.000000,0.000000,0.000000
20131111.000000,1.000000,16.000000,-0.514303,-0.858097,11.024390,31.207317,0.204987,0.000000,0.000000,0.000000
20131113.000000,1.000000,29.000000,0.485697,-0.858097,11.024390,31.207317,2.204987,0.000000,0.000000,0.000000
20131115.000000,1.000000,30.000000,-0.514303,1.141903,11.024390,30.207317,-1.795013,0.111111,0.250000,0.125000
20131116.000000,0.000000,21.000000,0.485697,0.141903,11.024390,30.207317,-0.795013,0.100000,0.000000,0.125000
20131118.000000,1.000000,21.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.090909,0.200000,0.125000
20131120.000000,0.000000,29.000000,0.485697,-0.858097,11.024390,30.207317,1.204987,0.083333,0.000000,0.125000
20131122.000000,0.000000,26.000000,-0.514303,-0.858097,11.024390,30.207317,0.204987,0.076923,0.000000,0.125000
20131124.000000,0.000000,18.000000,0.485697,1.141903,11.024390,29.207317,0.204987,0.071429,0.000000,0.125000
20131125.000000,1.000000,6.000000,-0.514303,0.141903,11.024390,31.207317,1.204987,0.066667,0.166667,0.125000
20131129.000000,1.000000,24.000000,0.485697,-0.858097,11.024390,31.207317,0.204987,0.125000,0.285714,0.250000
20131130.000000,0.000000,24.000000,1.485697,-1.858097,11.024390,31.207317,2.204987,0.117647,0.000000,0.125000
20131202.000000,1.000000,27.000000,2.485697,1.141903,11.024390,31.207317,-1.795013,0.166667,0.250000,0.250000
20131204.000000,1.000000,9.000000,-1.514303,0.141903,11.024390,30.207317,-0.795013,0.210526,0.333333,0.375000
20131206.000000,0.000000,19.000000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.200000,0.100000,0.375000
20131207.000000,1.000000,25.000000,0.485697,-0.858097,11.024390,29.207317,1.204987,0.190476,0.300000,0.375000
20131209.000000,1.000000,19.000000,-0.514303,-0.858097,11.024390,31.207317,-0.795013,0.181818,0.272727,0.375000
20131211.000000,0.000000,25.000000,0.485697,1.141903,11.024390,30.207317,0.204987,0.173913,0.090909,0.375000
20131213.000000,0.000000,16.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.208333,0.166667,0.375000
20131214.000000,1.000000,30.000000,-0.514303,1.141903,11.024390,30.207317,1.204987,0.240000,0.250000,0.500000
20131216.000000,0.000000,13.000000,0.485697,0.141903,11.024390,30.207317,-0.795013,0.230769,0.230769,0.375000
20131218.000000,0.000000,14.000000,-0.514303,-0.858097,11.024390,29.207317,0.204987,0.222222,0.214286,0.250000
20131220.000000,0.000000,11.000000,0.485697,0.141903,11.024390,31.207317,0.204987,0.250000,0.266667,0.375000
20131221.000000,0.000000,12.000000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.241379,0.250000,0.375000
20131223.000000,0.000000,28.000000,-0.514303,-1.858097,11.024390,30.207317,1.204987,0.266667,0.294118,0.500000
20131227.000000,1.000000,23.000000,0.485697,0.141903,11.024390,30.207317,0.204987,0.258065,0.230769,0.500000
20131228.000000,0.000000,22.000000,-0.514303,-0.858097,11.024390,32.207317,1.204987,0.281250,0.277778,0.500000
20131230.000000,1.000000,12.000000,0.485697,0.141903,11.024390,31.207317,-0.795013,0.272727,0.285714,0.375000
20140102.000000,1.000000,10.000000,-0.514303,-0.858097,11.024390,30.207317,-0.795013,0.294118,0.333333,0.500000
20140103.000000,0.000000,23.000000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.314286,0.263158,0.625000
20140107.000000,1.000000,18.000000,3.485697,-1.858097,11.024390,32.207317,1.204987,0.305556,0.375000,0.500000
20140110.000000,1.000000,7.000000,1.485697,1.141903,10.024390,31.207317,0.204987,0.324324,0.411765,0.625000
20140113.000000,1.000000,16.000000,2.485697,0.141903,11.024390,31.207317,1.204987,0.315789,0.388889,0.500000
20140115.000000,0.000000,30.000000,2.485697,-0.858097,11.024390,30.207317,-0.795013,0.333333,0.250000,0.625000
20140117.000000,0.000000,8.000000,2.485697,-1.858097,11.024390,30.207317,0.204987,0.325000,0.238095,0.500000
20140118.000000,0.000000,17.000000,-1.514303,0.141903,11.024390,30.207317,1.204987,0.341463,0.272727,0.625000
20140121.000000,1.000000,17.000000,0.485697,0.141903,11.024390,30.207317,-0.795013,0.333333,0.421053,0.500000
20140125.000000,1.000000,15.000000,-0.514303,-0.858097,11.024390,30.207317,0.204987,0.325581,0.400000,0.375000
20140127.000000,1.000000,25.000000,0.485697,-1.858097,11.024390,30.207317,1.204987,0.340909,0.428571,0.500000
20140131.000000,1.000000,21.000000,0.485697,1.141903,11.024390,30.207317,0.204987,0.355556,0.454545,0.500000
20140201.000000,0.000000,22.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.347826,0.260870,0.500000
20140203.000000,1.000000,5.000000,0.485697,-0.858097,11.024390,30.207317,1.204987,0.340426,0.434783,0.375000
20140207.000000,0.000000,26.000000,0.485697,-1.858097,11.024390,30.207317,-0.795013,0.333333,0.250000,0.375000
20140208.000000,1.000000,13.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.326531,0.416667,0.250000
20140211.000000,0.000000,23.000000,0.485697,-0.858097,11.024390,32.207317,0.204987,0.340000,0.240000,0.375000
20140212.000000,1.000000,4.000000,-0.514303,-1.858097,11.024390,31.207317,1.204987,0.352941,0.440000,0.500000
20140219.000000,1.000000,2.000000,0.485697,1.141903,11.024390,30.207317,-0.795013,0.365385,0.461538,0.500000
20140221.000000,0.000000,19.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.358491,0.269231,0.375000
20140222.000000,1.000000,17.000000,0.485697,-0.858097,11.024390,30.207317,1.204987,0.351852,0.444444,0.375000
20140224.000000,1.000000,1.000000,1.485697,1.141903,11.024390,32.207317,0.204987,0.345455,0.428571,0.375000
20140226.000000,1.000000,24.000000,2.485697,0.141903,11.024390,31.207317,1.204987,0.357143,0.448276,0.500000
20140228.000000,0.000000,7.000000,-1.514303,-0.858097,11.024390,31.207317,0.204987,0.368421,0.259259,0.625000
