20131101.000000,1.000000,13.000000,0.544118,0.192152,7.000000,33.000000,0.397059,0.000000,0.000000,0.000000
20131103.000000,0.000000,14.000000,0.404494,0.111982,11.000000,31.000000,0.157303,0.500000,0.000000,0.500000
20131105.000000,1.000000,20.000000,0.538462,0.147348,11.000000,28.000000,0.256410,0.333333,1.000000,0.333333
20131108.000000,0.000000,15.000000,0.500000,0.191987,11.000000,40.000000,0.227273,0.500000,0.000000,0.500000
20131109.000000,1.000000,9.000000,0.513158,0.155087,7.000000,31.000000,0.171053,0.400000,1.000000,0.400000
20131113.000000,0.000000,25.000000,0.396341,0.141190,10.000000,42.000000,0.256098,0.333333,0.000000,0.333333
20131115.000000,0.000000,24.000000,0.448276,0.110416,14.000000,35.000000,0.252874,0.285714,0.000000,0.285714
20131116.000000,0.000000,22.000000,0.476471,0.104088,16.000000,23.000000,0.258824,0.375000,0.200000,0.375000
20131118.000000,1.000000,19.000000,0.382353,0.065715,14.000000,26.000000,0.388235,0.333333,0.666667,0.375000
20131120.000000,0.000000,12.000000,0.544776,0.193715,6.000000,30.000000,0.268657,0.300000,0.166667,0.250000
20131122.000000,0.000000,17.000000,0.429487,0.192012,10.000000,37.000000,0.179487,0.272727,0.142857,0.250000
20131124.000000,1.000000,8.000000,0.545455,0.178713,8.000000,27.000000,0.168831,0.250000,0.500000,0.125000
20131126.000000,0.000000,5.000000,0.532468,0.157171,11.000000,28.000000,0.259740,0.230769,0.125000,0.125000
20131127.000000,1.000000,23.000000,0.439759,0.115119,11.000000,33.000000,0.253012,0.285714,0.400000,0.250000
20131129.000000,0.000000,27.000000,0.449438,0.111524,15.000000,29.000000,0.168539,0.266667,0.222222,0.250000
20131130.000000,0.000000,28.000000,0.527397,0.154959,8.000000,31.000000,0.273973,0.250000,0.200000,0.125000
20131203.000000,1.000000,16.000000,0.413333,0.113402,11.000000,26.000000,0.333333,0.294118,0.333333,0.250000
20131205.000000,1.000000,3.000000,0.424658,0.162866,15.000000,20.000000,0.287671,0.277778,0.285714,0.250000
20131207.000000,0.000000,10.000000,0.493243,0.089405,11.000000,30.000000,0.229730,0.263158,0.272727,0.250000
20131210.000000,1.000000,1.000000,0.578571,0.157696,8.000000,34.000000,0.328571,0.300000,0.250000,0.375000
20131212.000000,1.000000,22.000000,0.500000,0.139553,5.000000,37.000000,0.378378,0.333333,0.333333,0.500000
20131213.000000,0.000000,8.000000,0.531646,0.122951,7.000000,31.000000,0.189873,0.363636,0.333333,0.500000
20131216.000000,1.000000,4.000000,0.737179,0.198864,4.000000,38.000000,0.192308,0.347826,0.400000,0.500000
20131218.000000,1.000000,15.000000,0.587838,0.144628,5.000000,26.000000,0.270270,0.375000,0.454545,0.625000
20131220.000000,0.000000,4.000000,0.582353,0.145138,5.000000,31.000000,0.247059,0.360000,0.307692,0.500000
20131223.000000,1.000000,9.000000,0.421053,0.173611,9.000000,27.000000,0.289474,0.346154,0.416667,0.500000
20131225.000000,1.000000,6.000000,0.387324,0.173257,13.000000,26.000000,0.323944,0.333333,0.384615,0.500000
20131227.000000,1.000000,10.000000,0.506329,0.100442,9.000000,40.000000,0.303797,0.321429,0.357143,0.375000
20131228.000000,0.000000,9.000000,0.519481,0.137073,5.000000,23.000000,0.142857,0.344828,0.285714,0.375000
20131231.000000,0.000000,30.000000,0.470238,0.151343,11.000000,23.000000,0.154762,0.333333,0.266667,0.250000
20140102.000000,0.000000,18.000000,0.507143,0.190840,9.000000,25.000000,0.342857,0.322581,0.250000,0.250000
20140104.000000,1.000000,7.000000,0.492958,0.101856,6.000000,27.000000,0.267606,0.343750,0.400000,0.250000
20140106.000000,1.000000,11.000000,0.462500,0.120627,15.000000,28.000000,0.212500,0.363636,0.437500,0.375000
20140108.000000,1.000000,21.000000,0.474026,0.143184,10.000000,31.000000,0.376623,0.382353,0.470588,0.500000
20140110.000000,1.000000,13.000000,0.505814,0.130257,13.000000,36.000000,0.197674,0.400000,0.500000,0.625000
20140111.000000,0.000000,5.000000,0.453333,0.157431,9.000000,30.000000,0.160000,0.416667,0.294118,0.750000
20140116.000000,0.000000,11.000000,0.670330,0.169340,12.000000,28.000000,0.054945,0.405405,0.277778,0.625000
20140120.000000,0.000000,3.000000,0.586667,0.146444,8.000000,37.000000,0.200000,0.421053,0.315789,0.750000
20140121.000000,1.000000,14.000000,0.555556,0.104341,6.000000,30.000000,0.135802,0.435897,0.526316,0.875000
