20131101.000000,1.000000,10.000000,0.473684,0.162773,18.000000,34.000000,0.342105,0.000000,0.000000,0.000000
20131103.000000,0.000000,8.000000,0.439189,0.232378,8.000000,29.000000,0.162162,0.000000,0.000000,0.000000
20131104.000000,0.000000,28.000000,0.521429,0.215164,4.000000,28.000000,0.214286,0.000000,0.000000,0.000000
20131106.000000,1.000000,20.000000,0.488764,0.138376,10.000000,32.000000,0.112360,0.000000,0.000000,0.000000
20131108.000000,0.000000,14.000000,0.368421,0.095453,19.000000,31.000000,0.221053,0.200000,0.000000,0.200000
20131109.000000,0.000000,13.000000,0.573034,0.130890,11.000000,28.000000,0.101124,0.333333,0.250000,0.333333
20131111.000000,1.000000,14.000000,0.629412,0.141884,8.000000,28.000000,0.152941,0.428571,0.500000,0.428571
20131113.000000,1.000000,12.000000,0.422078,0.150120,10.000000,35.000000,0.233766,0.500000,0.666667,0.500000
20131115.000000,1.000000,19.000000,0.500000,0.146199,4.000000,30.000000,0.185185,0.444444,0.500000,0.500000
20131116.000000,0.000000,17.000000,0.424419,0.191972,15.000000,35.000000,0.174419,0.400000,0.400000,0.500000
20131119.000000,0.000000,27.000000,0.358586,0.102424,18.000000,25.000000,0.141414,0.363636,0.333333,0.500000
20131120.000000,0.000000,30.000000,0.476744,0.157641,10.000000,34.000000,0.127907,0.333333,0.285714,0.500000
20131122.000000,1.000000,9.000000,0.543478,0.241902,5.000000,26.000000,0.101449,0.307692,0.400000,0.375000
20131123.000000,0.000000,11.000000,0.486111,0.187082,7.000000,40.000000,0.333333,0.285714,0.250000,0.250000
20131125.000000,0.000000,12.000000,0.493750,0.120627,11.000000,28.000000,0.212500,0.333333,0.333333,0.250000
20131127.000000,1.000000,28.000000,0.466292,0.138376,17.000000,29.000000,0.112360,0.375000,0.333333,0.250000
20131129.000000,1.000000,7.000000,0.572368,0.178147,8.000000,39.000000,0.210526,0.352941,0.285714,0.250000
20131130.000000,0.000000,10.000000,0.440476,0.101174,10.000000,31.000000,0.130952,0.388889,0.400000,0.375000
20131203.000000,1.000000,10.000000,0.564935,0.148163,11.000000,29.000000,0.272727,0.368421,0.375000,0.375000
20131206.000000,1.000000,16.000000,0.554217,0.100847,10.000000,27.000000,0.168675,0.400000,0.444444,0.500000
20131208.000000,0.000000,3.000000,0.638889,0.180578,7.000000,39.000000,0.305556,0.428571,0.363636,0.625000
20131210.000000,0.000000,2.000000,0.506250,0.112705,10.000000,25.000000,0.187500,0.454545,0.416667,0.750000
20131211.000000,1.000000,22.000000,0.450000,0.163399,8.000000,32.000000,0.200000,0.434783,0.500000,0.625000
20131213.000000,1.000000,3.000000,0.536765,0.174902,6.000000,36.000000,0.250000,0.416667,0.454545,0.500000
20131216.000000,1.000000,17.000000,0.482558,0.121586,14.000000,36.000000,0.209302,0.440000,0.500000,0.625000
20131218.000000,1.000000,8.000000,0.530864,0.166976,8.000000,33.000000,0.246914,0.461538,0.538462,0.625000
20131221.000000,1.000000,15.000000,0.505747,0.123998,11.000000,29.000000,0.126437,0.444444,0.500000,0.625000
20131222.000000,0.000000,9.000000,0.416667,0.153905,6.000000,35.000000,0.107143,0.428571,0.384615,0.500000
20131228.000000,1.000000,7.000000,0.512048,0.157524,13.000000,30.000000,0.216867,0.413793,0.466667,0.375000
20131231.000000,1.000000,11.000000,0.446429,0.149477,8.000000,39.000000,0.190476,0.433333,0.500000,0.375000
20140102.000000,0.000000,6.000000,0.407407,0.185117,13.000000,35.000000,0.197531,0.419355,0.357143,0.375000
20140103.000000,1.000000,29.000000,0.387640,0.099891,22.000000,27.000000,0.258427,0.406250,0.470588,0.375000
20140105.000000,0.000000,18.000000,0.506250,0.155945,12.000000,25.000000,0.187500,0.393939,0.333333,0.250000
20140107.000000,0.000000,16.000000,0.406593,0.121149,10.000000,25.000000,0.263736,0.382353,0.312500,0.125000
20140108.000000,0.000000,22.000000,0.500000,0.170129,10.000000,35.000000,0.265060,0.371429,0.294118,0.125000
20140110.000000,0.000000,21.000000,0.488235,0.157175,12.000000,37.000000,0.164706,0.361111,0.277778,0.125000
20140111.000000,0.000000,19.000000,0.484211,0.082357,20.000000,26.000000,0.126316,0.351351,0.263158,0.125000
20140113.000000,1.000000,27.000000,0.391089,0.123234,15.000000,35.000000,0.128713,0.342105,0.444444,0.000000
20140115.000000,1.000000,5.000000,0.369048,0.094841,19.000000,39.000000,0.309524,0.333333,0.421053,0.000000
20140117.000000,1.000000,23.000000,0.479798,0.072098,13.000000,29.000000,0.090909,0.350000,0.450000,0.125000
20140119.000000,0.000000,14.000000,0.383333,0.091174,15.000000,31.000000,0.244444,0.341463,0.250000,0.125000
20140121.000000,0.000000,13.000000,0.422619,0.165746,17.000000,29.000000,0.178571,0.333333,0.238095,0.125000
20140122.000000,0.000000,15.000000,0.544944,0.157839,5.000000,37.000000,0.179775,0.325581,0.227273,0.125000
20140124.000000,1.000000,18.000000,0.460000,0.173187,11.000000,21.000000,0.186667,0.340909,0.428571,0.250000
20140126.000000,1.000000,2.000000,0.420000,0.171648,12.000000,33.000000,0.213333,0.333333,0.409091,0.250000
20140128.000000,0.000000,3.000000,0.426829,0.158997,13.000000,27.000000,0.219512,0.326087,0.260870,0.250000
20140129.000000,1.000000,4.000000,0.408046,0.156359,18.000000,41.000000,0.264368,0.319149,0.391304,0.250000
20140202.000000,1.000000,14.000000,0.524390,0.156250,10.000000,34.000000,0.121951,0.312500,0.375000,0.125000
20140205.000000,0.000000,4.000000,0.535714,0.136911,12.000000,36.000000,0.285714,0.326531,0.250000,0.250000
20140207.000000,1.000000,25.000000,0.505682,0.131579,15.000000,37.000000,0.113636,0.340000,0.400000,0.375000
20140209.000000,1.000000,26.000000,0.418478,0.100770,11.000000,32.000000,0.152174,0.352941,0.423077,0.500000
20140210.000000,0.000000,10.000000,0.517045,0.147005,14.000000,29.000000,0.125000,0.346154,0.280000,0.375000
20140212.000000,1.000000,30.000000,0.500000,0.141015,9.000000,29.000000,0.150000,0.358491,0.407407,0.500000
20140219.000000,0.000000,24.000000,0.419540,0.126996,13.000000,33.000000,0.241379,0.351852,0.307692,0.500000
20140221.000000,0.000000,23.000000,0.412371,0.127899,16.000000,31.000000,0.123711,0.345455,0.296296,0.500000
20140222.000000,0.000000,25.000000,0.425287,0.125493,15.000000,27.000000,0.275862,0.339286,0.285714,0.500000
20140224.000000,0.000000,20.000000,0.464286,0.147059,13.000000,18.000000,0.238095,0.333333,0.275862,0.375000
20140226.000000,1.000000,11.000000,0.522222,0.131303,14.000000,32.000000,0.233333,0.327586,0.392857,0.250000
20140301.000000,1.000000,9.000000,0.466292,0.095093,12.000000,29.000000,0.157303,0.338983,0.413793,0.250000
20140305.000000,1.000000,21.000000,0.440789,0.205147,11.000000,29.000000,0.276316,0.333333,0.400000,0.250000
20140307.000000,1.000000,2.000000,0.500000,0.261097,12.000000,39.000000,0.300000,0.327869,0.387097,0.125000
20140309.000000,1.000000,8.000000,0.536082,0.063544,12.000000,27.000000,0.144330,0.338710,0.406250,0.250000
20140311.000000,0.000000,9.000000,0.368132,0.092558,20.000000,21.000000,0.175824,0.349206,0.266667,0.375000
20140312.000000,1.000000,3.000000,0.469136,0.111066,16.000000,22.000000,0.197531,0.343750,0.424242,0.375000
20140314.000000,1.000000,24.000000,0.324468,0.127812,19.000000,37.000000,0.202128,0.338462,0.411765,0.375000
20140316.000000,0.000000,29.000000,0.525773,0.132319,13.000000,36.000000,0.185567,0.333333,0.258065,0.375000
20140317.000000,0.000000,26.000000,0.413978,0.147467,21.000000,36.000000,0.129032,0.328358,0.250000,0.250000
20140319.000000,1.000000,13.000000,0.590909,0.137712,9.000000,27.000000,0.129870,0.323529,0.400000,0.250000
20140321.000000,0.000000,2.000000,0.475904,0.107464,12.000000,25.000000,0.228916,0.333333,0.242424,0.375000
20140326.000000,1.000000,5.000000,0.462025,0.103648,8.000000,28.000000,0.215190,0.328571,0.416667,0.250000
20140328.000000,0.000000,5.000000,0.565789,0.160836,8.000000,26.000000,0.223684,0.323944,0.235294,0.125000
20140330.000000,1.000000,6.000000,0.517241,0.147765,12.000000,27.000000,0.137931,0.319444,0.405405,0.125000
20140331.000000,0.000000,6.000000,0.448052,0.180288,12.000000,25.000000,0.142857,0.315068,0.228571,0.125000
