20140131.000000,0.000000,14.000000,0.480581,0.144416,10.841463,29.256098,-0.793289,0.177778,0.173913,0.125000
20140201.000000,0.000000,28.000000,0.480581,0.144416,11.841463,28.256098,2.206711,0.173913,0.166667,0.125000
20140203.000000,1.000000,3.000000,0.480581,0.144416,10.841463,30.256098,1.206711,0.170213,0.181818,0.125000
20140205.000000,0.000000,16.000000,0.480581,0.144416,11.841463,29.256098,1.206711,0.187500,0.160000,0.250000
20140208.000000,1.000000,27.000000,0.480581,0.144416,10.841463,30.256098,1.206711,0.183673,0.217391,0.125000
20140210.000000,1.000000,1.000000,0.480581,0.144416,11.841463,29.256098,0.206711,0.180000,0.208333,0.125000
20140212.000000,1.000000,29.000000,0.480581,1.144416,11.841463,28.256098,1.206711,0.176471,0.200000,0.125000
20140218.000000,1.000000,14.000000,0.480581,-0.855584,11.841463,30.256098,1.206711,0.173077,0.192308,0.125000
20140220.000000,1.000000,16.000000,0.480581,0.144416,11.841463,29.256098,0.206711,0.188679,0.222222,0.250000
20140222.000000,1.000000,9.000000,0.480581,0.144416,10.841463,30.256098,1.206711,0.185185,0.214286,0.250000
20140224.000000,0.000000,4.000000,0.480581,0.144416,11.841463,29.256098,0.206711,0.181818,0.153846,0.250000
20140227.000000,0.000000,9.000000,0.480581,0.144416,10.841463,28.256098,-0.793289,0.196429,0.185185,0.250000
20140301.000000,1.000000,2.000000,0.480581,0.144416,11.841463,30.256098,2.206711,0.192982,0.206897,0.250000
20140303.000000,1.000000,20.000000,0.480581,0.144416,10.841463,29.256098,-0.793289,0.189655,0.200000,0.250000
20140305.000000,1.000000,25.000000,-0.519419,0.144416,11.841463,29.256098,0.206711,0.203390,0.225806,0.375000
20140307.000000,0.000000,29.000000,0.480581,0.144416,10.841463,30.256098,1.206711,0.200000,0.178571,0.375000
20140308.000000,1.000000,15.000000,0.480581,0.144416,11.841463,29.256098,1.206711,0.196721,0.218750,0.250000
20140310.000000,1.000000,14.000000,0.480581,0.144416,10.841463,30.256098,1.206711,0.193548,0.212121,0.250000
20140311.000000,0.000000,17.000000,0.480581,0.144416,11.841463,29.256098,0.206711,0.206349,0.172414,0.375000
20140313.000000,0.000000,11.000000,0.480581,0.144416,10.841463,29.256098,1.206711,0.203125,0.166667,0.250000
20140315.000000,0.000000,3.000000,0.480581,0.144416,11.841463,26.256098,1.206711,0.200000,0.161290,0.250000
20140316.000000,1.000000,12.000000,0.480581,0.144416,12.841463,27.256098,1.206711,0.196970,0.235294,0.250000
20140318.000000,0.000000,19.000000,0.480581,0.144416,11.841463,31.256098,0.206711,0.194030,0.156250,0.125000
20140320.000000,0.000000,21.000000,0.480581,0.144416,10.841463,29.256098,1.206711,0.191176,0.151515,0.125000
20140323.000000,0.000000,25.000000,0.480581,0.144416,11.841463,26.256098,-0.793289,0.188406,0.147059,0.125000
20140324.000000,0.000000,22.000000,1.480581,0.144416,11.841463,27.256098,-0.793289,0.185714,0.142857,0.125000
20140327.000000,1.000000,23.000000,1.480581,0.144416,10.841463,28.256098,2.206711,0.183099,0.228571,0.000000
20140329.000000,1.000000,13.000000,-0.519419,0.144416,11.841463,30.256098,-0.793289,0.194444,0.250000,0.125000
20140331.000000,0.000000,8.000000,0.480581,0.144416,10.841463,29.256098,2.206711,0.191781,0.138889,0.125000
20140402.000000,0.000000,13.000000,0.480581,0.144416,11.841463,29.256098,-0.793289,0.189189,0.135135,0.125000
20140404.000000,0.000000,6.000000,0.480581,1.144416,10.841463,28.256098,2.206711,0.186667,0.131579,0.125000
20140405.000000,1.000000,5.000000,0.480581,-0.855584,11.841463,28.256098,-0.793289,0.184211,0.243243,0.125000
20140409.000000,1.000000,9.000000,0.480581,0.144416,10.841463,30.256098,0.206711,0.181818,0.236842,0.125000
20140411.000000,1.000000,7.000000,0.480581,0.144416,11.841463,29.256098,1.206711,0.179487,0.230769,0.125000
20140412.000000,0.000000,15.000000,0.480581,0.144416,11.841463,26.256098,0.206711,0.189873,0.128205,0.250000
20140414.000000,0.000000,5.000000,0.480581,1.144416,10.841463,27.256098,1.206711,0.187500,0.125000,0.125000
20140416.000000,1.000000,11.000000,0.480581,-0.855584,11.841463,28.256098,0.206711,0.185185,0.250000,0.125000
