20131101.000000,1.000000,7.000000,0.472603,0.162866,5.000000,32.000000,0.287671,0.000000,0.000000,0.000000
20131102.000000,0.000000,29.000000,0.393750,0.143899,14.000000,27.000000,0.262500,0.500000,0.000000,0.500000
20131105.000000,0.000000,3.000000,0.478873,0.203779,16.000000,35.000000,0.478873,0.333333,0.000000,0.333333
20131106.000000,1.000000,5.000000,0.513699,0.100581,10.000000,27.000000,0.232877,0.500000,1.000000,0.500000
20131108.000000,1.000000,3.000000,0.434211,0.147059,10.000000,31.000000,0.328947,0.600000,1.000000,0.600000
20131111.000000,1.000000,11.000000,0.438272,0.133181,10.000000,30.000000,0.283951,0.500000,0.666667,0.500000
20131113.000000,0.000000,1.000000,0.384146,0.113809,12.000000,38.000000,0.317073,0.428571,0.333333,0.428571
20131115.000000,0.000000,7.000000,0.450000,0.156617,12.000000,35.000000,0.175000,0.500000,0.500000,0.500000
20131116.000000,1.000000,13.000000,0.397590,0.100402,10.000000,26.000000,0.180723,0.555556,0.500000,0.625000
20131118.000000,0.000000,6.000000,0.401099,0.086940,12.000000,32.000000,0.087912,0.500000,0.600000,0.500000
20131120.000000,1.000000,2.000000,0.475309,0.144342,17.000000,24.000000,0.222222,0.454545,0.400000,0.500000
20131122.000000,1.000000,24.000000,0.435065,0.170519,11.000000,30.000000,0.311688,0.500000,0.500000,0.500000
20131123.000000,0.000000,10.000000,0.525974,0.160643,14.000000,38.000000,0.194805,0.461538,0.500000,0.375000
20131125.000000,1.000000,1.000000,0.466216,0.172624,9.000000,28.000000,0.229730,0.500000,0.428571,0.500000
20131127.000000,1.000000,9.000000,0.331325,0.141030,11.000000,32.000000,0.228916,0.466667,0.375000,0.500000
20131129.000000,1.000000,10.000000,0.462025,0.170843,16.000000,38.000000,0.240506,0.437500,0.333333,0.375000
20131201.000000,0.000000,13.000000,0.486842,0.147696,6.000000,33.000000,0.315789,0.470588,0.571429,0.375000
20131203.000000,0.000000,26.000000,0.403846,0.112983,10.000000,40.000000,0.243590,0.444444,0.500000,0.375000
20131206.000000,1.000000,4.000000,0.483516,0.083737,12.000000,36.000000,0.186813,0.421053,0.400000,0.375000
20131209.000000,1.000000,21.000000,0.489362,0.062995,7.000000,39.000000,0.244681,0.450000,0.454545,0.375000
20131211.000000,1.000000,14.000000,0.392857,0.098542,9.000000,32.000000,0.202381,0.476190,0.500000,0.500000
20131213.000000,0.000000,9.000000,0.493976,0.110798,8.000000,30.000000,0.144578,0.454545,0.444444,0.375000
20131214.000000,1.000000,23.000000,0.449438,0.124760,12.000000,34.000000,0.056180,0.434783,0.461538,0.375000
20131217.000000,1.000000,25.000000,0.500000,0.149283,5.000000,37.000000,0.217949,0.416667,0.428571,0.375000
20131218.000000,0.000000,5.000000,0.506173,0.180701,7.000000,33.000000,0.271605,0.440000,0.400000,0.375000
20131220.000000,0.000000,8.000000,0.541667,0.120370,10.000000,33.000000,0.297619,0.461538,0.454545,0.500000
20131221.000000,1.000000,20.000000,0.445783,0.120192,14.000000,36.000000,0.132530,0.481481,0.466667,0.625000
20131223.000000,1.000000,10.000000,0.484848,0.070423,9.000000,34.000000,0.151515,0.464286,0.437500,0.500000
20131227.000000,1.000000,18.000000,0.431250,0.121163,9.000000,34.000000,0.200000,0.482759,0.470588,0.500000
20131228.000000,0.000000,11.000000,0.480769,0.082617,12.000000,43.000000,0.153846,0.466667,0.500000,0.500000
20131230.000000,0.000000,20.000000,0.410714,0.110176,12.000000,33.000000,0.130952,0.451613,0.461538,0.500000
20140101.000000,0.000000,22.000000,0.421053,0.166275,7.000000,31.000000,0.276316,0.437500,0.428571,0.500000
20140102.000000,0.000000,19.000000,0.474684,0.089321,6.000000,24.000000,0.367089,0.424242,0.400000,0.375000
20140104.000000,0.000000,25.000000,0.596386,0.118624,6.000000,32.000000,0.168675,0.411765,0.375000,0.250000
20140107.000000,1.000000,15.000000,0.472222,0.141921,3.000000,35.000000,0.208333,0.428571,0.444444,0.250000
20140110.000000,0.000000,17.000000,0.488095,0.110664,4.000000,29.000000,0.119048,0.416667,0.411765,0.250000
20140111.000000,0.000000,6.000000,0.493671,0.093400,6.000000,28.000000,0.240506,0.405405,0.388889,0.125000
20140114.000000,1.000000,3.000000,0.546667,0.054681,5.000000,32.000000,0.346667,0.394737,0.421053,0.125000
20140115.000000,0.000000,4.000000,0.426136,0.119838,8.000000,34.000000,0.193182,0.410256,0.368421,0.250000
20140117.000000,0.000000,14.000000,0.574324,0.123153,4.000000,32.000000,0.351351,0.400000,0.350000,0.250000
20140118.000000,1.000000,13.000000,0.526667,0.153878,4.000000,30.000000,0.226667,0.414634,0.450000,0.375000
20140120.000000,1.000000,5.000000,0.561538,0.154049,2.000000,38.000000,0.415385,0.404762,0.428571,0.375000
20140122.000000,1.000000,22.000000,0.494048,0.100725,7.000000,34.000000,0.142857,0.418605,0.454545,0.375000
20140124.000000,0.000000,3.000000,0.552632,0.137887,6.000000,25.000000,0.157895,0.431818,0.380952,0.500000
20140125.000000,1.000000,6.000000,0.454545,0.141403,11.000000,34.000000,0.079545,0.422222,0.478261,0.500000
20140129.000000,0.000000,16.000000,0.455128,0.149254,7.000000,46.000000,0.384615,0.413043,0.363636,0.500000
20140131.000000,0.000000,23.000000,0.534091,0.103734,7.000000,42.000000,0.181818,0.425532,0.391304,0.500000
20140201.000000,0.000000,24.000000,0.468354,0.083126,5.000000,29.000000,0.265823,0.437500,0.416667,0.625000
20140204.000000,0.000000,21.000000,0.506410,0.161160,9.000000,39.000000,0.153846,0.428571,0.400000,0.500000
20140208.000000,1.000000,30.000000,0.471910,0.102765,13.000000,34.000000,0.179775,0.440000,0.458333,0.625000
20140211.000000,1.000000,26.000000,0.621951,0.093477,6.000000,32.000000,0.146341,0.431373,0.440000,0.500000
20140212.000000,0.000000,2.000000,0.471264,0.099920,11.000000,32.000000,0.080460,0.442308,0.423077,0.500000
20140218.000000,0.000000,8.000000,0.566667,0.075988,5.000000,38.000000,0.306667,0.433962,0.407407,0.500000
20140219.000000,1.000000,8.000000,0.560976,0.139457,8.000000,41.000000,0.292683,0.444444,0.461538,0.625000
20140221.000000,1.000000,29.000000,0.406250,0.107843,14.000000,33.000000,0.312500,0.454545,0.481481,0.625000
20140222.000000,1.000000,28.000000,0.414634,0.106219,9.000000,33.000000,0.292683,0.464286,0.500000,0.625000
20140228.000000,0.000000,30.000000,0.383333,0.111400,12.000000,29.000000,0.144444,0.473684,0.428571,0.750000
20140302.000000,0.000000,18.000000,0.500000,0.180650,2.000000,27.000000,0.455882,0.465517,0.413793,0.625000
20140303.000000,0.000000,13.000000,0.567073,0.119808,13.000000,27.000000,0.170732,0.457627,0.400000,0.625000
20140305.000000,1.000000,9.000000,0.565476,0.072046,9.000000,28.000000,0.166667,0.450000,0.517241,0.500000
20140307.000000,1.000000,7.000000,0.525974,0.140281,8.000000,29.000000,0.259740,0.459016,0.533333,0.625000
