20140201.000000,1.000000,25.000000,2.538482,0.137468,10.292683,32.975610,0.191553,0.717391,0.680000,0.375000
20140203.000000,0.000000,29.000000,1.538482,-0.862532,8.292683,33.975610,-0.808447,0.723404,0.761905,0.375000
20140205.000000,0.000000,15.000000,0.538482,-1.862532,10.292683,33.975610,0.191553,0.729167,0.772727,0.500000
20140206.000000,0.000000,2.000000,0.538482,1.137468,9.292683,32.975610,-0.808447,0.734694,0.782609,0.500000
20140208.000000,0.000000,12.000000,0.538482,2.137468,8.292683,33.975610,0.191553,0.720000,0.750000,0.500000
20140210.000000,0.000000,8.000000,0.538482,0.137468,10.292683,32.975610,-0.808447,0.725490,0.760000,0.500000
20140212.000000,0.000000,1.000000,0.538482,-0.862532,8.292683,33.975610,0.191553,0.711538,0.730769,0.500000
20140218.000000,0.000000,22.000000,0.538482,2.137468,10.292683,33.975610,-0.808447,0.716981,0.740741,0.625000
20140219.000000,0.000000,19.000000,0.538482,0.137468,9.292683,32.975610,0.191553,0.722222,0.750000,0.750000
20140221.000000,0.000000,24.000000,0.538482,-0.862532,11.292683,33.975610,-0.808447,0.727273,0.758621,0.750000
20140226.000000,1.000000,8.000000,1.538482,1.137468,12.292683,32.975610,1.191553,0.714286,0.692308,0.625000
20140228.000000,1.000000,12.000000,0.538482,2.137468,7.292683,33.975610,1.191553,0.719298,0.703704,0.625000
20140302.000000,1.000000,26.000000,0.538482,0.137468,7.292683,32.975610,1.191553,0.724138,0.714286,0.750000
20140304.000000,0.000000,7.000000,0.538482,-0.862532,9.292683,33.975610,1.191553,0.728814,0.733333,0.750000
20140306.000000,1.000000,13.000000,0.538482,1.137468,8.292683,36.975610,1.191553,0.733333,0.724138,0.875000
20140308.000000,1.000000,14.000000,0.538482,2.137468,10.292683,31.975610,0.191553,0.737705,0.733333,0.875000
20140311.000000,0.000000,6.000000,0.538482,0.137468,9.292683,32.975610,-0.808447,0.741935,0.741935,0.875000
20140312.000000,1.000000,19.000000,0.538482,-0.862532,11.292683,33.975610,0.191553,0.746032,0.741935,0.875000
20140314.000000,1.000000,23.000000,0.538482,2.137468,12.292683,32.975610,-0.808447,0.750000,0.750000,1.000000
20140316.000000,1.000000,20.000000,0.538482,0.137468,7.292683,34.975610,0.191553,0.753846,0.757576,1.000000
20140319.000000,0.000000,23.000000,1.538482,-0.862532,9.292683,32.975610,-0.808447,0.757576,0.750000,1.000000
20140321.000000,0.000000,25.000000,0.538482,2.137468,10.292683,34.975610,0.191553,0.761194,0.757576,1.000000
20140322.000000,0.000000,21.000000,-0.461518,0.137468,9.292683,32.975610,0.191553,0.764706,0.764706,1.000000
20140324.000000,1.000000,4.000000,2.538482,-0.862532,8.292683,33.975610,-0.808447,0.768116,0.764706,1.000000
20140326.000000,1.000000,16.000000,1.538482,1.137468,10.292683,32.975610,0.191553,0.771429,0.771429,1.000000
20140328.000000,0.000000,16.000000,0.538482,2.137468,9.292683,33.975610,-0.808447,0.774648,0.771429,1.000000
20140329.000000,1.000000,29.000000,0.538482,0.137468,9.292683,32.975610,0.191553,0.777778,0.777778,1.000000
20140331.000000,0.000000,9.000000,0.538482,0.137468,11.292683,33.975610,-0.808447,0.780822,0.777778,1.000000
20140402.000000,1.000000,21.000000,0.538482,0.137468,12.292683,32.975610,0.191553,0.783784,0.783784,1.000000
20140403.000000,0.000000,18.000000,0.538482,-0.862532,7.292683,33.975610,-0.808447,0.786667,0.783784,1.000000
20140406.000000,1.000000,28.000000,0.538482,1.137468,9.292683,33.975610,0.191553,0.776316,0.789474,0.875000
20140408.000000,0.000000,17.000000,0.538482,2.137468,10.292683,32.975610,-0.808447,0.779221,0.763158,0.875000
20140410.000000,0.000000,26.000000,0.538482,0.137468,9.292683,33.975610,0.191553,0.769231,0.743590,0.750000
20140411.000000,1.000000,24.000000,0.538482,0.137468,10.292683,32.975610,-0.808447,0.772152,0.794872,0.750000
20140414.000000,0.000000,27.000000,0.538482,0.137468,9.292683,33.975610,0.191553,0.775000,0.750000,0.750000
20140416.000000,1.000000,23.000000,0.538482,0.137468,11.292683,32.975610,-0.808447,0.765432,0.800000,0.625000
