20131030.000000,0.000000,21.000000,3.506616,-1.860012,9.085366,33.951220,-1.799738,1.000000,0.000000,1.000000
20131101.000000,1.000000,30.000000,0.506616,0.139988,10.085366,31.951220,-0.799738,0.500000,1.000000,0.500000
20131103.000000,1.000000,11.000000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.333333,0.500000,0.333333
20131105.000000,0.000000,26.000000,1.506616,0.139988,9.085366,30.951220,-0.799738,0.500000,0.000000,0.500000
20131107.000000,0.000000,27.000000,0.506616,2.139988,10.085366,27.951220,-0.799738,0.400000,0.000000,0.400000
20131108.000000,0.000000,29.000000,1.506616,-0.860012,10.085366,32.951220,-0.799738,0.500000,0.333333,0.500000
20131110.000000,1.000000,17.000000,0.506616,1.139988,8.085366,30.951220,-0.799738,0.428571,0.666667,0.428571
20131112.000000,1.000000,29.000000,0.506616,0.139988,9.085366,32.951220,-0.799738,0.375000,0.500000,0.375000
20131113.000000,0.000000,16.000000,1.506616,0.139988,8.085366,31.951220,-0.799738,0.444444,0.250000,0.375000
20131115.000000,1.000000,28.000000,0.506616,1.139988,9.085366,32.951220,-0.799738,0.400000,0.600000,0.375000
20131117.000000,1.000000,8.000000,1.506616,1.139988,9.085366,30.951220,-0.799738,0.363636,0.500000,0.375000
20131122.000000,1.000000,21.000000,0.506616,0.139988,8.085366,31.951220,-0.799738,0.416667,0.571429,0.375000
20131124.000000,1.000000,25.000000,0.506616,1.139988,9.085366,32.951220,-0.799738,0.461538,0.625000,0.500000
20131126.000000,0.000000,15.000000,1.506616,1.139988,10.085366,30.951220,-0.799738,0.500000,0.200000,0.500000
20131127.000000,0.000000,2.000000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.466667,0.166667,0.500000
20131129.000000,0.000000,8.000000,1.506616,1.139988,10.085366,30.951220,-0.799738,0.500000,0.285714,0.625000
20131201.000000,1.000000,19.000000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.529412,0.666667,0.625000
20131206.000000,0.000000,25.000000,1.506616,0.139988,10.085366,30.951220,-0.799738,0.500000,0.375000,0.625000
20131208.000000,1.000000,5.000000,0.506616,1.139988,10.085366,32.951220,-0.799738,0.526316,0.600000,0.750000
20131210.000000,1.000000,24.000000,1.506616,0.139988,8.085366,30.951220,-0.799738,0.500000,0.545455,0.625000
20131213.000000,0.000000,18.000000,0.506616,1.139988,9.085366,27.951220,0.200262,0.476190,0.444444,0.500000
20131214.000000,0.000000,12.000000,-0.493384,0.139988,9.085366,32.951220,2.200262,0.454545,0.400000,0.375000
20131216.000000,0.000000,11.000000,-1.493384,2.139988,10.085366,30.951220,0.200262,0.478261,0.454545,0.500000
20131217.000000,0.000000,28.000000,1.506616,-0.860012,10.085366,31.951220,-0.799738,0.458333,0.416667,0.375000
20131220.000000,1.000000,17.000000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.480000,0.500000,0.375000
20131221.000000,0.000000,21.000000,0.506616,0.139988,9.085366,34.951220,-0.799738,0.500000,0.461538,0.500000
20131223.000000,0.000000,24.000000,1.506616,-0.860012,10.085366,30.951220,0.200262,0.481481,0.428571,0.375000
20131225.000000,1.000000,13.000000,0.506616,1.139988,10.085366,32.951220,0.200262,0.464286,0.538462,0.375000
20131227.000000,0.000000,20.000000,1.506616,0.139988,10.085366,30.951220,-0.799738,0.448276,0.400000,0.375000
20131229.000000,1.000000,4.000000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.433333,0.500000,0.375000
20131231.000000,1.000000,10.000000,0.506616,0.139988,9.085366,30.951220,0.200262,0.419355,0.466667,0.250000
20140103.000000,1.000000,20.000000,1.506616,1.139988,10.085366,32.951220,-0.799738,0.406250,0.437500,0.250000
20140105.000000,1.000000,16.000000,0.506616,0.139988,10.085366,30.951220,-0.799738,0.424242,0.470588,0.250000
20140107.000000,0.000000,26.000000,1.506616,1.139988,10.085366,32.951220,0.200262,0.411765,0.375000,0.125000
20140108.000000,0.000000,27.000000,0.506616,0.139988,10.085366,30.951220,-0.799738,0.400000,0.352941,0.125000
20140110.000000,0.000000,22.000000,0.506616,1.139988,10.085366,32.951220,-0.799738,0.388889,0.333333,0.125000
20140114.000000,1.000000,7.000000,1.506616,0.139988,8.085366,30.951220,0.200262,0.378378,0.444444,0.125000
20140115.000000,0.000000,24.000000,0.506616,0.139988,9.085366,32.951220,2.200262,0.368421,0.315789,0.125000
20140117.000000,0.000000,1.000000,1.506616,2.139988,10.085366,34.951220,0.200262,0.358974,0.300000,0.125000
20140119.000000,0.000000,5.000000,0.506616,-0.860012,8.085366,30.951220,2.200262,0.375000,0.333333,0.250000
20140120.000000,0.000000,6.000000,1.506616,0.139988,9.085366,32.951220,0.200262,0.390244,0.363636,0.250000
20140123.000000,0.000000,13.000000,0.506616,-0.860012,10.085366,30.951220,-0.799738,0.380952,0.347826,0.250000
20140124.000000,0.000000,14.000000,1.506616,1.139988,8.085366,31.951220,-0.799738,0.372093,0.333333,0.250000
20140126.000000,0.000000,3.000000,0.506616,0.139988,9.085366,32.951220,-0.799738,0.363636,0.320000,0.250000
20140128.000000,1.000000,9.000000,0.506616,1.139988,8.085366,30.951220,-0.799738,0.355556,0.421053,0.250000
20140131.000000,1.000000,12.000000,-0.493384,0.139988,9.085366,31.951220,-0.799738,0.347826,0.400000,0.250000
20140204.000000,0.000000,17.000000,-1.493384,0.139988,8.085366,32.951220,-0.799738,0.340426,0.307692,0.250000
20140205.000000,0.000000,7.000000,1.506616,2.139988,9.085366,30.951220,-0.799738,0.333333,0.296296,0.125000
20140207.000000,0.000000,4.000000,-0.493384,-0.860012,9.085366,31.951220,-0.799738,0.346939,0.321429,0.125000
20140209.000000,1.000000,6.000000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.360000,0.380952,0.250000
20140211.000000,1.000000,20.000000,1.506616,0.139988,9.085366,30.951220,-0.799738,0.352941,0.363636,0.250000
20140213.000000,1.000000,18.000000,0.506616,2.139988,8.085366,32.951220,-0.799738,0.346154,0.347826,0.250000
20140219.000000,1.000000,27.000000,0.506616,-0.860012,9.085366,30.951220,-0.799738,0.339623,0.333333,0.250000
20140221.000000,1.000000,1.000000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.333333,0.320000,0.250000
20140223.000000,1.000000,2.000000,1.506616,1.139988,10.085366,30.951220,-0.799738,0.345455,0.346154,0.375000
20140225.000000,0.000000,9.000000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.339286,0.344828,0.375000
20140226.000000,0.000000,28.000000,1.506616,1.139988,8.085366,30.951220,-0.799738,0.333333,0.333333,0.250000
20140228.000000,1.000000,25.000000,0.506616,1.139988,9.085366,27.951220,-0.799738,0.327586,0.333333,0.125000
20140303.000000,0.000000,19.000000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.338983,0.322581,0.250000
20140304.000000,1.000000,29.000000,1.506616,2.139988,10.085366,30.951220,-0.799738,0.350000,0.357143,0.375000
20140306.000000,1.000000,22.000000,0.506616,-0.860012,8.085366,31.951220,0.200262,0.344262,0.344828,0.375000
20140307.000000,0.000000,16.000000,0.506616,-0.860012,9.085366,32.951220,2.200262,0.338710,0.343750,0.375000
20140309.000000,1.000000,18.000000,1.506616,0.139988,10.085366,34.951220,0.200262,0.333333,0.333333,0.250000
20140313.000000,0.000000,18.000000,0.506616,1.139988,10.085366,30.951220,0.200262,0.343750,0.333333,0.375000
20140314.000000,0.000000,30.000000,0.506616,1.139988,10.085366,27.951220,-0.799738,0.338462,0.323529,0.375000
20140319.000000,1.000000,30.000000,1.506616,0.139988,10.085366,32.951220,-0.799738,0.333333,0.354839,0.375000
20140321.000000,1.000000,15.000000,0.506616,1.139988,10.085366,30.951220,-0.799738,0.328358,0.343750,0.250000
20140323.000000,1.000000,14.000000,1.506616,0.139988,8.085366,31.951220,-0.799738,0.323529,0.333333,0.125000
20140325.000000,1.000000,3.000000,0.506616,1.139988,9.085366,32.951220,-0.799738,0.333333,0.352941,0.250000
20140327.000000,0.000000,10.000000,0.506616,0.139988,10.085366,30.951220,-0.799738,0.342857,0.314286,0.375000
20140328.000000,0.000000,17.000000,1.506616,1.139988,10.085366,27.951220,-0.799738,0.338028,0.305556,0.375000
20140330.000000,1.000000,24.000000,0.506616,0.139988,8.085366,32.951220,-0.799738,0.333333,0.371429,0.250000
20140401.000000,1.000000,19.000000,0.506616,1.139988,9.085366,30.951220,-0.799738,0.342466,0.388889,0.375000
20140402.000000,0.000000,25.000000,1.506616,1.139988,10.085366,32.951220,-0.799738,0.337838,0.297297,0.375000
20140404.000000,1.000000,26.000000,0.506616,0.139988,10.085366,30.951220,-0.799738,0.333333,0.378378,0.375000
20140406.000000,0.000000,22.000000,-0.493384,1.139988,10.085366,32.951220,-0.799738,0.328947,0.289474,0.375000
20140408.000000,1.000000,27.000000,-1.493384,1.139988,8.085366,30.951220,-0.799738,0.324675,0.368421,0.250000
20140411.000000,1.000000,21.000000,1.506616,0.139988,9.085366,32.951220,0.200262,0.320513,0.358974,0.125000
20140413.000000,1.000000,28.000000,0.506616,1.139988,8.085366,30.951220,-0.799738,0.316456,0.350000,0.125000
20140414.000000,0.000000,20.000000,1.506616,0.139988,9.085366,27.951220,-0.799738,0.312500,0.282051,0.125000
20140416.000000,0.000000,30.000000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.320988,0.300000,0.125000
