20131031.000000,1.000000,3.000000,2.472116,2.144685,9.426829,30.719512,-1.769749,0.000000,0.000000,0.000000
20131102.000000,0.000000,4.000000,-0.527884,0.144685,11.426829,31.719512,1.230251,0.500000,0.000000,0.500000
20131106.000000,0.000000,9.000000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.333333,0.000000,0.333333
20131108.000000,1.000000,20.000000,0.472116,0.144685,10.426829,33.719512,-0.769749,0.250000,1.000000,0.250000
20131111.000000,1.000000,7.000000,-0.527884,0.144685,10.426829,32.719512,-0.769749,0.400000,1.000000,0.400000
20131115.000000,0.000000,5.000000,0.472116,0.144685,11.426829,31.719512,-0.769749,0.500000,0.000000,0.500000
20131116.000000,1.000000,9.000000,0.472116,0.144685,12.426829,32.719512,-0.769749,0.571429,1.000000,0.571429
20131118.000000,1.000000,12.000000,-0.527884,0.144685,10.426829,31.719512,-0.769749,0.625000,1.000000,0.625000
20131121.000000,0.000000,16.000000,0.472116,0.144685,11.426829,33.719512,-0.769749,0.666667,0.250000,0.750000
20131122.000000,0.000000,19.000000,0.472116,0.144685,12.426829,32.719512,1.230251,0.600000,0.200000,0.625000
20131124.000000,0.000000,22.000000,0.472116,0.144685,11.426829,31.719512,-0.769749,0.545455,0.166667,0.625000
20131125.000000,0.000000,20.000000,0.472116,0.144685,12.426829,33.719512,2.230251,0.500000,0.142857,0.625000
20131127.000000,0.000000,8.000000,0.472116,0.144685,10.426829,32.719512,0.230251,0.461538,0.125000,0.500000
20131130.000000,0.000000,7.000000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.500000,0.222222,0.500000
20131202.000000,1.000000,29.000000,1.472116,0.144685,10.426829,33.719512,2.230251,0.466667,1.000000,0.375000
20131205.000000,1.000000,13.000000,1.472116,0.144685,11.426829,32.719512,0.230251,0.437500,0.833333,0.250000
20131207.000000,1.000000,8.000000,1.472116,0.144685,12.426829,32.719512,-0.769749,0.470588,0.857143,0.250000
20131210.000000,1.000000,10.000000,-0.527884,0.144685,10.426829,31.719512,2.230251,0.444444,0.750000,0.250000
20131211.000000,0.000000,3.000000,0.472116,0.144685,10.426829,32.719512,0.230251,0.421053,0.200000,0.250000
20131213.000000,0.000000,10.000000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.400000,0.181818,0.250000
20131214.000000,1.000000,5.000000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.428571,0.666667,0.375000
20131216.000000,1.000000,14.000000,0.472116,0.144685,12.426829,31.719512,-0.769749,0.409091,0.600000,0.250000
20131218.000000,0.000000,27.000000,0.472116,1.144685,10.426829,32.719512,-0.769749,0.391304,0.250000,0.250000
20131219.000000,0.000000,18.000000,1.472116,2.144685,10.426829,31.719512,2.230251,0.375000,0.230769,0.250000
20131221.000000,1.000000,7.000000,1.472116,0.144685,10.426829,34.719512,0.230251,0.360000,0.545455,0.125000
20131225.000000,0.000000,2.000000,1.472116,0.144685,10.426829,33.719512,-0.769749,0.384615,0.214286,0.250000
20131228.000000,1.000000,26.000000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.407407,0.583333,0.375000
20131230.000000,0.000000,28.000000,-0.527884,0.144685,10.426829,34.719512,-0.769749,0.392857,0.266667,0.375000
20131231.000000,1.000000,5.000000,0.472116,0.144685,10.426829,33.719512,0.230251,0.413793,0.538462,0.375000
20140102.000000,1.000000,1.000000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.400000,0.500000,0.375000
20140104.000000,1.000000,11.000000,0.472116,0.144685,13.426829,32.719512,-0.769749,0.419355,0.533333,0.500000
20140107.000000,1.000000,24.000000,0.472116,0.144685,9.426829,31.719512,-0.769749,0.437500,0.562500,0.625000
20140110.000000,0.000000,10.000000,0.472116,0.144685,11.426829,32.719512,2.230251,0.454545,0.312500,0.750000
20140111.000000,1.000000,12.000000,0.472116,0.144685,10.426829,32.719512,0.230251,0.470588,0.588235,0.750000
20140113.000000,1.000000,15.000000,1.472116,0.144685,11.426829,31.719512,-0.769749,0.485714,0.611111,0.750000
20140115.000000,0.000000,14.000000,1.472116,0.144685,13.426829,34.719512,2.230251,0.472222,0.352941,0.750000
20140117.000000,0.000000,15.000000,1.472116,0.144685,9.426829,33.719512,0.230251,0.486486,0.388889,0.750000
20140118.000000,1.000000,4.000000,1.472116,0.144685,11.426829,32.719512,-0.769749,0.473684,0.578947,0.750000
20140120.000000,1.000000,23.000000,1.472116,0.144685,13.426829,33.719512,-0.769749,0.487179,0.600000,0.750000
20140122.000000,0.000000,7.000000,1.472116,0.144685,9.426829,32.719512,2.230251,0.500000,0.368421,0.750000
20140124.000000,1.000000,22.000000,-0.527884,0.144685,11.426829,31.719512,0.230251,0.512195,0.619048,0.750000
20140125.000000,0.000000,12.000000,0.472116,1.144685,9.426829,33.719512,1.230251,0.500000,0.400000,0.625000
20140127.000000,1.000000,17.000000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.511628,0.590909,0.625000
20140129.000000,0.000000,30.000000,0.472116,0.144685,12.426829,31.719512,2.230251,0.500000,0.428571,0.625000
20140201.000000,0.000000,29.000000,0.472116,1.144685,10.426829,33.719512,0.230251,0.511111,0.454545,0.625000
20140203.000000,0.000000,25.000000,0.472116,2.144685,10.426829,32.719512,-0.769749,0.500000,0.434783,0.625000
20140204.000000,0.000000,24.000000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.489362,0.416667,0.500000
20140206.000000,0.000000,21.000000,0.472116,0.144685,10.426829,32.719512,-0.769749,0.500000,0.440000,0.500000
20140209.000000,0.000000,23.000000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.489796,0.423077,0.375000
20140211.000000,1.000000,11.000000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.500000,0.565217,0.500000
20140213.000000,1.000000,2.000000,1.472116,0.144685,10.426829,33.719512,1.230251,0.509804,0.583333,0.500000
20140219.000000,0.000000,5.000000,1.472116,0.144685,10.426829,32.719512,-0.769749,0.519231,0.444444,0.625000
20140221.000000,1.000000,16.000000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.528302,0.600000,0.625000
20140223.000000,0.000000,13.000000,1.472116,0.144685,10.426829,32.719512,-0.769749,0.537037,0.464286,0.750000
20140225.000000,0.000000,11.000000,1.472116,0.144685,10.426829,32.719512,2.230251,0.527273,0.448276,0.750000
20140226.000000,1.000000,21.000000,1.472116,1.144685,10.426829,31.719512,0.230251,0.535714,0.615385,0.750000
20140228.000000,0.000000,26.000000,1.472116,2.144685,10.426829,33.719512,-0.769749,0.543860,0.466667,0.875000
20140302.000000,1.000000,3.000000,1.472116,-2.855315,10.426829,32.719512,-0.769749,0.551724,0.629630,0.875000
20140303.000000,0.000000,2.000000,1.472116,4.144685,10.426829,31.719512,-0.769749,0.559322,0.483871,0.875000
20140305.000000,0.000000,8.000000,1.472116,0.144685,10.426829,32.719512,-0.769749,0.550000,0.468750,0.750000
20140307.000000,1.000000,28.000000,1.472116,0.144685,10.426829,31.719512,2.230251,0.557377,0.642857,0.750000
20140309.000000,1.000000,13.000000,1.472116,0.144685,10.426829,32.719512,0.230251,0.548387,0.620690,0.625000
20140311.000000,1.000000,30.000000,-0.527884,0.144685,10.426829,31.719512,-0.769749,0.555556,0.633333,0.750000
20140313.000000,1.000000,27.000000,0.472116,0.144685,10.426829,34.719512,-0.769749,0.546875,0.612903,0.625000
20140315.000000,1.000000,25.000000,-0.527884,1.144685,10.426829,33.719512,2.230251,0.553846,0.625000,0.625000
20140317.000000,1.000000,18.000000,0.472116,0.144685,11.426829,32.719512,0.230251,0.560606,0.636364,0.625000
20140319.000000,0.000000,4.000000,0.472116,1.144685,12.426829,31.719512,-0.769749,0.552239,0.484848,0.500000
20140321.000000,0.000000,9.000000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.558824,0.500000,0.625000
20140322.000000,1.000000,4.000000,0.472116,0.144685,12.426829,32.719512,-0.769749,0.550725,0.617647,0.500000
20140324.000000,1.000000,9.000000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.557143,0.628571,0.625000
20140328.000000,1.000000,19.000000,0.472116,0.144685,11.426829,32.719512,2.230251,0.563380,0.638889,0.625000
20140330.000000,0.000000,1.000000,0.472116,0.144685,12.426829,31.719512,0.230251,0.555556,0.485714,0.625000
20140331.000000,1.000000,1.000000,-0.527884,0.144685,11.426829,34.719512,-0.769749,0.561644,0.621622,0.625000
20140402.000000,0.000000,11.000000,0.472116,0.144685,12.426829,33.719512,-0.769749,0.567568,0.500000,0.625000
20140404.000000,1.000000,10.000000,-0.527884,0.144685,10.426829,32.719512,2.230251,0.573333,0.631579,0.750000
20140405.000000,0.000000,15.000000,0.472116,0.144685,11.426829,32.719512,0.230251,0.578947,0.513514,0.750000
20140409.000000,0.000000,17.000000,0.472116,0.144685,12.426829,31.719512,-0.769749,0.584416,0.526316,0.875000
20140411.000000,1.000000,8.000000,1.472116,0.144685,10.426829,33.719512,2.230251,0.589744,0.641026,0.875000
20140413.000000,0.000000,3.000000,1.472116,0.144685,10.426829,32.719512,0.230251,0.594937,0.538462,0.875000
20140414.000000,1.000000,14.000000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.587500,0.650000,0.875000
20140416.000000,0.000000,12.000000,1.472116,0.144685,10.426829,32.719512,-0.769749,0.592593,0.525000,0.875000
