20131101.000000,1.000000,22.000000,0.493671,0.100888,10.000000,25.000000,0.291139,1.000000,1.000000,1.000000
20131102.000000,0.000000,21.000000,0.379310,0.134844,16.000000,32.000000,0.241379,0.500000,0.000000,0.500000
20131105.000000,1.000000,11.000000,0.500000,0.168539,10.000000,29.000000,0.250000,0.333333,0.500000,0.333333
20131108.000000,0.000000,19.000000,0.453488,0.107087,8.000000,23.000000,0.151163,0.250000,0.000000,0.250000
20131109.000000,1.000000,19.000000,0.480769,0.108225,8.000000,25.000000,0.128205,0.200000,0.333333,0.200000
20131113.000000,1.000000,2.000000,0.478723,0.064528,12.000000,38.000000,0.180851,0.166667,0.250000,0.166667
20131115.000000,1.000000,8.000000,0.487500,0.166210,11.000000,32.000000,0.150000,0.285714,0.400000,0.285714
20131117.000000,1.000000,28.000000,0.419540,0.079428,11.000000,24.000000,0.149425,0.250000,0.333333,0.250000
20131119.000000,1.000000,24.000000,0.518072,0.185447,15.000000,33.000000,0.253012,0.222222,0.285714,0.125000
20131120.000000,0.000000,24.000000,0.506250,0.104682,9.000000,33.000000,0.400000,0.300000,0.000000,0.250000
20131123.000000,0.000000,22.000000,0.448864,0.100806,11.000000,35.000000,0.261364,0.363636,0.333333,0.375000
20131124.000000,0.000000,23.000000,0.464286,0.137904,7.000000,35.000000,0.095238,0.333333,0.250000,0.375000
20131129.000000,1.000000,22.000000,0.494505,0.144770,12.000000,32.000000,0.087912,0.307692,0.375000,0.375000
20131201.000000,1.000000,21.000000,0.585526,0.217077,11.000000,28.000000,0.315789,0.285714,0.333333,0.375000
20131203.000000,1.000000,18.000000,0.449438,0.077220,13.000000,28.000000,0.168539,0.266667,0.300000,0.250000
20131206.000000,1.000000,23.000000,0.488372,0.154489,18.000000,33.000000,0.186047,0.250000,0.272727,0.250000
20131207.000000,0.000000,20.000000,0.430851,0.085005,13.000000,36.000000,0.329787,0.235294,0.200000,0.250000
20131209.000000,1.000000,26.000000,0.524691,0.184405,11.000000,40.000000,0.333333,0.277778,0.250000,0.250000
20131211.000000,1.000000,20.000000,0.474359,0.117786,13.000000,27.000000,0.346154,0.315789,0.307692,0.250000
20131213.000000,0.000000,24.000000,0.471264,0.147826,17.000000,26.000000,0.287356,0.300000,0.333333,0.250000
20131215.000000,1.000000,27.000000,0.500000,0.148148,7.000000,36.000000,0.308642,0.285714,0.285714,0.250000
20131217.000000,0.000000,12.000000,0.400000,0.142694,9.000000,33.000000,0.287500,0.318182,0.285714,0.375000
20131218.000000,0.000000,11.000000,0.511905,0.122364,7.000000,26.000000,0.250000,0.304348,0.250000,0.375000
20131220.000000,0.000000,13.000000,0.628378,0.203252,7.000000,25.000000,0.135135,0.291667,0.222222,0.375000
