20140212.000000,0.000000,10.000000,0.496318,-0.867848,11.378049,29.317073,0.223862,0.431373,0.346154,0.500000
20140219.000000,1.000000,3.000000,0.496318,0.132152,10.378049,31.317073,0.223862,0.442308,0.520000,0.500000
20140221.000000,0.000000,12.000000,0.496318,0.132152,11.378049,30.317073,0.223862,0.433962,0.370370,0.500000
20140222.000000,0.000000,15.000000,0.496318,0.132152,10.378049,30.317073,0.223862,0.425926,0.357143,0.375000
20140224.000000,1.000000,22.000000,2.496318,-1.867848,11.378049,30.317073,1.223862,0.418182,0.500000,0.375000
20140226.000000,0.000000,26.000000,1.496318,3.132152,12.378049,30.317073,-0.776138,0.410714,0.344828,0.250000
20140228.000000,0.000000,24.000000,0.496318,0.132152,10.378049,30.317073,0.223862,0.403509,0.333333,0.125000
20140301.000000,0.000000,22.000000,0.496318,0.132152,11.378049,31.317073,0.223862,0.396552,0.322581,0.125000
20140303.000000,0.000000,25.000000,0.496318,1.132152,10.378049,29.317073,0.223862,0.389831,0.312500,0.125000
20140304.000000,0.000000,23.000000,2.496318,-0.867848,11.378049,31.317073,0.223862,0.383333,0.303030,0.000000
20140307.000000,1.000000,10.000000,1.496318,0.132152,10.378049,30.317073,0.223862,0.393443,0.481481,0.125000
20140309.000000,1.000000,16.000000,0.496318,0.132152,11.378049,30.317073,1.223862,0.403226,0.500000,0.250000
20140312.000000,1.000000,28.000000,2.496318,1.132152,12.378049,30.317073,-0.776138,0.412698,0.517241,0.375000
20140314.000000,1.000000,19.000000,1.496318,-0.867848,10.378049,30.317073,-0.776138,0.406250,0.500000,0.375000
20140316.000000,1.000000,1.000000,0.496318,0.132152,11.378049,30.317073,0.223862,0.400000,0.483871,0.375000
20140319.000000,1.000000,5.000000,0.496318,0.132152,10.378049,30.317073,2.223862,0.409091,0.500000,0.500000
20140321.000000,0.000000,11.000000,0.496318,0.132152,10.378049,30.317073,3.223862,0.402985,0.323529,0.500000
20140322.000000,1.000000,13.000000,0.496318,-0.867848,11.378049,30.317073,1.223862,0.411765,0.484848,0.625000
20140324.000000,1.000000,2.000000,0.496318,0.132152,10.378049,30.317073,-0.776138,0.420290,0.500000,0.625000
20140326.000000,1.000000,22.000000,2.496318,0.132152,11.378049,30.317073,0.223862,0.428571,0.514286,0.625000
20140328.000000,1.000000,20.000000,1.496318,0.132152,10.378049,29.317073,1.223862,0.436620,0.527778,0.625000
20140329.000000,0.000000,30.000000,0.496318,0.132152,10.378049,31.317073,-0.776138,0.444444,0.342857,0.750000
20140331.000000,1.000000,25.000000,0.496318,0.132152,11.378049,29.317073,1.223862,0.438356,0.540541,0.750000
20140402.000000,0.000000,16.000000,0.496318,0.132152,10.378049,31.317073,-0.776138,0.432432,0.333333,0.625000
20140404.000000,0.000000,20.000000,0.496318,-0.867848,11.378049,29.317073,1.223862,0.426667,0.324324,0.625000
20140406.000000,0.000000,19.000000,0.496318,-0.867848,11.378049,31.317073,-0.776138,0.421053,0.315789,0.500000
20140409.000000,1.000000,24.000000,-0.503682,0.132152,10.378049,29.317073,0.223862,0.415584,0.526316,0.375000
20140411.000000,0.000000,18.000000,-0.503682,0.132152,11.378049,29.317073,0.223862,0.410256,0.307692,0.250000
20140412.000000,0.000000,27.000000,-1.503682,0.132152,10.378049,31.317073,0.223862,0.405063,0.300000,0.125000
20140414.000000,1.000000,18.000000,0.496318,0.132152,11.378049,30.317073,1.223862,0.400000,0.512821,0.000000
20140416.000000,1.000000,27.000000,0.496318,0.132152,10.378049,30.317073,-0.776138,0.407407,0.525000,0.125000
