20140113.000000,0.000000,3.000000,0.521358,-1.856689,11.317073,31.719512,-0.775197,0.583333,0.473684,0.500000
20140115.000000,1.000000,23.000000,0.521358,0.143311,12.317073,31.719512,0.224803,0.567568,0.705882,0.375000
20140117.000000,1.000000,26.000000,-0.478642,0.143311,13.317073,31.719512,-0.775197,0.578947,0.722222,0.375000
20140119.000000,1.000000,16.000000,1.521358,-0.856689,12.317073,31.719512,3.224803,0.564103,0.684211,0.375000
20140122.000000,1.000000,9.000000,0.521358,-0.856689,14.317073,31.719512,0.224803,0.575000,0.700000,0.375000
20140124.000000,1.000000,15.000000,0.521358,-2.856689,9.317073,31.719512,0.224803,0.585366,0.714286,0.500000
20140126.000000,0.000000,7.000000,-0.478642,-0.856689,10.317073,31.719512,0.224803,0.571429,0.450000,0.375000
20140127.000000,0.000000,4.000000,1.521358,-1.856689,11.317073,31.719512,0.224803,0.581395,0.476190,0.500000
20140129.000000,0.000000,10.000000,0.521358,0.143311,10.317073,31.719512,1.224803,0.590909,0.500000,0.625000
20140130.000000,0.000000,9.000000,0.521358,0.143311,11.317073,31.719512,1.224803,0.600000,0.521739,0.750000
20140201.000000,1.000000,12.000000,0.521358,1.143311,10.317073,31.719512,0.224803,0.608696,0.681818,0.750000
20140204.000000,1.000000,6.000000,-0.478642,0.143311,11.317073,32.719512,-0.775197,0.617021,0.695652,0.875000
20140205.000000,0.000000,27.000000,1.521358,0.143311,10.317073,31.719512,0.224803,0.604167,0.541667,0.750000
20140208.000000,1.000000,21.000000,0.521358,1.143311,11.317073,31.719512,0.224803,0.591837,0.666667,0.625000
20140211.000000,1.000000,13.000000,0.521358,0.143311,10.317073,31.719512,0.224803,0.600000,0.680000,0.750000
20140218.000000,0.000000,16.000000,-0.478642,0.143311,13.317073,31.719512,-0.775197,0.588235,0.520000,0.625000
20140219.000000,1.000000,1.000000,1.521358,0.143311,11.317073,32.719512,0.224803,0.596154,0.653846,0.625000
20140221.000000,1.000000,30.000000,0.521358,0.143311,10.317073,31.719512,-0.775197,0.603774,0.666667,0.625000
20140223.000000,1.000000,27.000000,0.521358,0.143311,10.317073,30.719512,0.224803,0.611111,0.678571,0.625000
20140225.000000,1.000000,17.000000,0.521358,0.143311,13.317073,29.719512,-0.775197,0.600000,0.655172,0.500000
20140226.000000,0.000000,20.000000,0.521358,0.143311,12.317073,30.719512,3.224803,0.589286,0.538462,0.500000
20140228.000000,1.000000,29.000000,0.521358,0.143311,11.317073,29.719512,0.224803,0.578947,0.633333,0.500000
20140302.000000,1.000000,11.000000,0.521358,0.143311,10.317073,30.719512,1.224803,0.586207,0.645161,0.500000
20140304.000000,1.000000,22.000000,0.521358,0.143311,13.317073,31.719512,-2.775197,0.593220,0.656250,0.625000
20140306.000000,1.000000,18.000000,0.521358,0.143311,11.317073,31.719512,0.224803,0.583333,0.636364,0.500000
20140309.000000,0.000000,21.000000,0.521358,0.143311,10.317073,31.719512,1.224803,0.590164,0.518519,0.500000
20140310.000000,0.000000,22.000000,0.521358,0.143311,11.317073,31.719512,0.224803,0.580645,0.500000,0.375000
20140312.000000,1.000000,7.000000,0.521358,0.143311,10.317073,30.719512,-0.775197,0.571429,0.647059,0.375000
20140314.000000,0.000000,1.000000,-0.478642,1.143311,10.317073,33.719512,3.224803,0.562500,0.482759,0.375000
20140316.000000,0.000000,5.000000,1.521358,0.143311,11.317073,32.719512,0.224803,0.569231,0.500000,0.500000
20140317.000000,0.000000,2.000000,0.521358,0.143311,10.317073,31.719512,0.224803,0.575758,0.516129,0.500000
20140319.000000,1.000000,14.000000,0.521358,0.143311,11.317073,31.719512,-0.775197,0.567164,0.628571,0.375000
20140321.000000,1.000000,8.000000,0.521358,0.143311,10.317073,31.719512,1.224803,0.573529,0.638889,0.500000
20140323.000000,0.000000,17.000000,0.521358,0.143311,10.317073,31.719512,-2.775197,0.579710,0.500000,0.500000
20140324.000000,0.000000,11.000000,0.521358,0.143311,13.317073,31.719512,0.224803,0.585714,0.515152,0.625000
20140326.000000,0.000000,15.000000,0.521358,0.143311,12.317073,31.719512,-0.775197,0.591549,0.529412,0.750000
20140328.000000,1.000000,3.000000,0.521358,-0.856689,13.317073,31.719512,3.224803,0.597222,0.648649,0.875000
20140330.000000,0.000000,23.000000,0.521358,-0.856689,12.317073,31.719512,0.224803,0.602740,0.542857,0.875000
20140402.000000,1.000000,22.000000,0.521358,-2.856689,12.317073,31.719512,-0.775197,0.594595,0.657895,0.750000
20140404.000000,0.000000,19.000000,-0.478642,-0.856689,14.317073,31.719512,1.224803,0.586667,0.527778,0.750000
20140406.000000,1.000000,18.000000,1.521358,-2.856689,9.317073,31.719512,0.224803,0.592105,0.641026,0.750000
20140409.000000,0.000000,29.000000,0.521358,-0.856689,10.317073,31.719512,0.224803,0.597403,0.540541,0.750000
20140411.000000,0.000000,30.000000,0.521358,-1.856689,11.317073,31.719512,0.224803,0.602564,0.552632,0.750000
20140412.000000,0.000000,26.000000,0.521358,0.143311,10.317073,30.719512,0.224803,0.594937,0.538462,0.625000
20140414.000000,1.000000,28.000000,0.521358,0.143311,10.317073,29.719512,-0.775197,0.587500,0.650000,0.500000
20140416.000000,0.000000,25.000000,0.521358,1.143311,11.317073,30.719512,0.224803,0.580247,0.525000,0.375000
