20131101.000000,1.000000,19.000000,-1.502620,-2.855473,10.304878,30.134146,-1.774730,0.000000,0.000000,0.000000
20131105.000000,1.000000,30.000000,-0.502620,2.144527,11.304878,33.134146,-0.774730,0.000000,0.000000,0.000000
20131107.000000,1.000000,11.000000,-0.502620,0.144527,11.304878,34.134146,1.225270,0.000000,0.000000,0.000000
20131108.000000,0.000000,24.000000,1.497380,1.144527,11.304878,33.134146,1.225270,0.250000,0.000000,0.250000
20131111.000000,0.000000,20.000000,0.497380,0.144527,16.304878,34.134146,0.225270,0.200000,0.000000,0.200000
20131113.000000,1.000000,23.000000,-0.502620,1.144527,13.304878,33.134146,0.225270,0.333333,0.333333,0.333333
20131115.000000,1.000000,17.000000,-0.502620,-0.855473,12.304878,34.134146,-0.774730,0.428571,0.500000,0.428571
20131116.000000,0.000000,27.000000,-0.502620,0.144527,13.304878,33.134146,1.225270,0.500000,0.333333,0.500000
20131118.000000,0.000000,18.000000,-0.502620,-0.855473,11.304878,33.134146,1.225270,0.444444,0.250000,0.500000
20131121.000000,1.000000,6.000000,1.497380,0.144527,16.304878,34.134146,0.225270,0.400000,0.600000,0.500000
20131123.000000,1.000000,26.000000,0.497380,1.144527,13.304878,33.134146,-0.774730,0.454545,0.666667,0.625000
20131125.000000,0.000000,26.000000,0.497380,0.144527,11.304878,33.134146,1.225270,0.500000,0.200000,0.625000
20131127.000000,0.000000,17.000000,0.497380,1.144527,11.304878,33.134146,0.225270,0.538462,0.333333,0.750000
20131129.000000,1.000000,3.000000,0.497380,0.144527,11.304878,34.134146,0.225270,0.571429,0.714286,0.750000
20131201.000000,0.000000,5.000000,-0.502620,1.144527,12.304878,33.134146,-0.774730,0.600000,0.428571,0.750000
20131203.000000,0.000000,2.000000,1.497380,-0.855473,13.304878,34.134146,1.225270,0.625000,0.500000,0.750000
20131204.000000,0.000000,7.000000,0.497380,2.144527,12.304878,32.134146,0.225270,0.647059,0.555556,0.875000
20131206.000000,0.000000,1.000000,-0.502620,0.144527,13.304878,35.134146,-0.774730,0.611111,0.500000,0.875000
20131207.000000,0.000000,4.000000,-0.502620,1.144527,12.304878,35.134146,1.225270,0.578947,0.454545,0.750000
20131209.000000,0.000000,15.000000,-0.502620,-0.855473,11.304878,34.134146,0.225270,0.600000,0.500000,0.750000
20131213.000000,1.000000,20.000000,-0.502620,0.144527,12.304878,33.134146,-0.774730,0.619048,0.750000,0.750000
20131215.000000,1.000000,29.000000,-0.502620,-0.855473,13.304878,34.134146,1.225270,0.590909,0.666667,0.625000
20131217.000000,1.000000,18.000000,-0.502620,0.144527,12.304878,32.134146,0.225270,0.608696,0.700000,0.625000
20131220.000000,1.000000,24.000000,-0.502620,1.144527,13.304878,35.134146,-0.774730,0.583333,0.636364,0.500000
20131221.000000,0.000000,22.000000,-0.502620,0.144527,13.304878,35.134146,1.225270,0.560000,0.538462,0.375000
