20131101.000000,0.000000,15.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000,0.000000,1.000000
20131102.000000,1.000000,6.000000,0.552326,0.141137,10.000000,29.000000,0.139535,1.000000,1.000000,1.000000
20131104.000000,1.000000,21.000000,0.380682,0.196528,14.000000,38.000000,0.261364,1.000000,1.000000,1.000000
20131106.000000,1.000000,15.000000,0.506024,0.187634,11.000000,39.000000,0.216867,0.750000,0.666667,0.750000
20131108.000000,1.000000,7.000000,0.517857,0.163336,12.000000,35.000000,0.083333,0.600000,0.500000,0.600000
20131109.000000,0.000000,7.000000,0.530303,0.149842,9.000000,35.000000,0.202020,0.666667,1.000000,0.666667
20131111.000000,1.000000,30.000000,0.445122,0.146656,11.000000,29.000000,0.146341,0.571429,0.600000,0.571429
20131113.000000,1.000000,27.000000,0.470874,0.102009,15.000000,35.000000,0.252427,0.500000,0.500000,0.500000
20131115.000000,0.000000,11.000000,0.494186,0.145560,9.000000,30.000000,0.209302,0.555556,0.500000,0.500000
20131116.000000,0.000000,29.000000,0.457831,0.162631,10.000000,28.000000,0.265060,0.500000,0.333333,0.375000
20131118.000000,0.000000,26.000000,0.414141,0.103199,18.000000,35.000000,0.121212,0.454545,0.250000,0.250000
20131120.000000,1.000000,5.000000,0.493421,0.188466,9.000000,41.000000,0.302632,0.416667,0.571429,0.250000
20131122.000000,1.000000,10.000000,0.613924,0.230252,10.000000,40.000000,0.227848,0.384615,0.500000,0.250000
20131123.000000,0.000000,9.000000,0.362745,0.110619,23.000000,31.000000,0.235294,0.428571,0.200000,0.250000
20131127.000000,0.000000,14.000000,0.488235,0.143075,9.000000,31.000000,0.129412,0.400000,0.166667,0.250000
20131129.000000,1.000000,29.000000,0.521739,0.165275,18.000000,31.000000,0.097826,0.375000,0.555556,0.250000
20131201.000000,0.000000,8.000000,0.471591,0.173190,6.000000,35.000000,0.193182,0.352941,0.142857,0.125000
20131203.000000,1.000000,14.000000,0.536458,0.178129,20.000000,36.000000,0.239583,0.333333,0.500000,0.125000
20131206.000000,0.000000,12.000000,0.434783,0.143472,11.000000,39.000000,0.086957,0.368421,0.125000,0.250000
20131207.000000,1.000000,16.000000,0.471591,0.123857,11.000000,27.000000,0.102273,0.350000,0.545455,0.250000
20131209.000000,1.000000,22.000000,0.375000,0.140154,14.000000,36.000000,0.152174,0.333333,0.500000,0.250000
20131211.000000,0.000000,17.000000,0.587838,0.246960,5.000000,32.000000,0.162162,0.318182,0.111111,0.125000
20131213.000000,0.000000,5.000000,0.494048,0.156711,12.000000,30.000000,0.202381,0.304348,0.100000,0.125000
20131214.000000,1.000000,19.000000,0.500000,0.136463,9.000000,24.000000,0.206897,0.291667,0.461538,0.125000
20131216.000000,0.000000,2.000000,0.455556,0.166258,8.000000,31.000000,0.133333,0.280000,0.090909,0.125000
20131220.000000,1.000000,2.000000,0.555000,0.140033,12.000000,37.000000,0.100000,0.269231,0.428571,0.125000
20131221.000000,0.000000,10.000000,0.462366,0.150250,17.000000,27.000000,0.215054,0.296296,0.083333,0.125000
20131228.000000,0.000000,24.000000,0.447368,0.163881,15.000000,34.000000,0.168421,0.285714,0.076923,0.125000
20131229.000000,0.000000,23.000000,0.442105,0.093315,17.000000,32.000000,0.284211,0.275862,0.071429,0.125000
20140101.000000,0.000000,16.000000,0.516304,0.144853,14.000000,39.000000,0.206522,0.300000,0.133333,0.250000
20140102.000000,0.000000,25.000000,0.494444,0.106610,13.000000,34.000000,0.266667,0.322581,0.187500,0.375000
20140104.000000,0.000000,19.000000,0.477273,0.127877,6.000000,37.000000,0.193182,0.343750,0.235294,0.500000
20140106.000000,1.000000,17.000000,0.525000,0.213279,4.000000,36.000000,0.137500,0.363636,0.466667,0.625000
20140107.000000,0.000000,7.000000,0.418605,0.095021,8.000000,30.000000,0.244186,0.352941,0.277778,0.625000
20140110.000000,1.000000,8.000000,0.473684,0.136565,13.000000,29.000000,0.147368,0.342857,0.437500,0.500000
20140111.000000,1.000000,3.000000,0.493590,0.150602,9.000000,29.000000,0.192308,0.333333,0.411765,0.500000
20140115.000000,1.000000,12.000000,0.545455,0.226757,7.000000,43.000000,0.142857,0.324324,0.388889,0.500000
20140117.000000,1.000000,13.000000,0.380952,0.197120,19.000000,26.000000,0.261905,0.342105,0.421053,0.500000
20140118.000000,0.000000,6.000000,0.360825,0.144656,16.000000,26.000000,0.082474,0.333333,0.263158,0.375000
20140120.000000,0.000000,15.000000,0.443182,0.117925,8.000000,36.000000,0.238636,0.325000,0.250000,0.250000
20140122.000000,0.000000,3.000000,0.528409,0.127877,17.000000,37.000000,0.193182,0.317073,0.238095,0.125000
20140124.000000,1.000000,5.000000,0.460674,0.095493,10.000000,32.000000,0.146067,0.333333,0.400000,0.250000
20140125.000000,1.000000,18.000000,0.400000,0.132322,19.000000,25.000000,0.211111,0.325581,0.380952,0.250000
20140127.000000,1.000000,24.000000,0.505747,0.176471,14.000000,23.000000,0.287356,0.318182,0.363636,0.250000
20140129.000000,0.000000,1.000000,0.470930,0.097886,7.000000,33.000000,0.162791,0.311111,0.272727,0.250000
20140131.000000,1.000000,11.000000,0.402299,0.173899,13.000000,33.000000,0.333333,0.326087,0.347826,0.250000
20140201.000000,0.000000,8.000000,0.455056,0.165794,13.000000,31.000000,0.168539,0.319149,0.304348,0.250000
20140203.000000,0.000000,2.000000,0.577465,0.245747,8.000000,30.000000,0.281690,0.312500,0.291667,0.250000
