20131031.000000,1.000000,21.000000,0.547059,0.160310,16.000000,28.000000,0.388235,0.000000,0.000000,0.000000
20131101.000000,0.000000,25.000000,0.585714,0.154131,10.000000,29.000000,0.400000,0.500000,0.000000,0.500000
20131104.000000,1.000000,27.000000,0.601064,0.102951,9.000000,29.000000,0.255319,0.666667,1.000000,0.666667
20131106.000000,0.000000,14.000000,0.394737,0.113438,15.000000,36.000000,0.157895,0.750000,0.500000,0.750000
20131107.000000,0.000000,13.000000,0.547945,0.190993,9.000000,29.000000,0.232877,0.600000,0.333333,0.600000
20131109.000000,0.000000,27.000000,0.528409,0.129438,15.000000,30.000000,0.159091,0.500000,0.250000,0.500000
20131111.000000,1.000000,17.000000,0.575000,0.137958,6.000000,37.000000,0.212500,0.571429,1.000000,0.571429
20131113.000000,1.000000,18.000000,0.488372,0.183517,18.000000,32.000000,0.313953,0.625000,1.000000,0.625000
20131116.000000,1.000000,2.000000,0.584416,0.173410,13.000000,38.000000,0.259740,0.666667,1.000000,0.750000
20131118.000000,1.000000,28.000000,0.436047,0.101029,16.000000,29.000000,0.313953,0.700000,1.000000,0.750000
20131120.000000,0.000000,17.000000,0.567901,0.181992,6.000000,37.000000,0.123457,0.636364,0.400000,0.625000
20131121.000000,0.000000,18.000000,0.456522,0.095166,10.000000,31.000000,0.076087,0.666667,0.500000,0.625000
20131123.000000,1.000000,25.000000,0.566176,0.193011,5.000000,34.000000,0.382353,0.615385,0.833333,0.625000
20131124.000000,1.000000,6.000000,0.634146,0.091389,6.000000,38.000000,0.207317,0.642857,0.857143,0.750000
20131127.000000,1.000000,3.000000,0.472973,0.142682,7.000000,35.000000,0.310811,0.666667,0.875000,0.750000
20131129.000000,0.000000,25.000000,0.481928,0.113679,13.000000,33.000000,0.289157,0.687500,0.428571,0.750000
20131201.000000,1.000000,9.000000,0.463415,0.114767,12.000000,29.000000,0.292683,0.705882,0.888889,0.750000
20131204.000000,0.000000,11.000000,0.493976,0.118110,7.000000,29.000000,0.180723,0.666667,0.500000,0.625000
20131205.000000,0.000000,28.000000,0.543750,0.148280,10.000000,30.000000,0.175000,0.631579,0.444444,0.625000
20131207.000000,0.000000,7.000000,0.362069,0.119970,10.000000,35.000000,0.218391,0.650000,0.500000,0.625000
20131209.000000,0.000000,4.000000,0.457317,0.117233,9.000000,40.000000,0.231707,0.619048,0.454545,0.625000
20131211.000000,0.000000,1.000000,0.486842,0.131739,8.000000,29.000000,0.289474,0.636364,0.500000,0.625000
20131212.000000,0.000000,2.000000,0.414286,0.149402,9.000000,34.000000,0.500000,0.652174,0.538462,0.625000
20131214.000000,0.000000,15.000000,0.630435,0.110571,5.000000,29.000000,0.376812,0.625000,0.500000,0.500000
20131216.000000,1.000000,30.000000,0.585526,0.178504,9.000000,34.000000,0.342105,0.640000,0.800000,0.500000
20131218.000000,1.000000,29.000000,0.493590,0.089428,11.000000,38.000000,0.397436,0.653846,0.818182,0.625000
