20131101.000000,0.000000,28.000000,0.511236,0.171703,15.000000,26.000000,0.191011,1.000000,0.000000,1.000000
20131103.000000,1.000000,1.000000,0.460526,0.200995,15.000000,29.000000,0.223684,0.500000,1.000000,0.500000
20131105.000000,1.000000,9.000000,0.408046,0.135379,13.000000,29.000000,0.229885,0.666667,1.000000,0.666667
20131108.000000,1.000000,18.000000,0.489011,0.114800,16.000000,26.000000,0.230769,0.500000,0.666667,0.500000
20131111.000000,0.000000,19.000000,0.478022,0.084081,18.000000,24.000000,0.175824,0.400000,0.000000,0.400000
20131112.000000,0.000000,21.000000,0.442529,0.112233,16.000000,18.000000,0.206897,0.333333,0.000000,0.333333
20131115.000000,0.000000,25.000000,0.482353,0.115830,13.000000,33.000000,0.176471,0.285714,0.000000,0.285714
20131117.000000,0.000000,23.000000,0.528736,0.134512,12.000000,27.000000,0.080460,0.375000,0.250000,0.375000
20131119.000000,1.000000,3.000000,0.550000,0.172786,10.000000,27.000000,0.214286,0.333333,0.500000,0.250000
20131120.000000,0.000000,11.000000,0.436782,0.157466,15.000000,28.000000,0.103448,0.400000,0.200000,0.375000
20131122.000000,1.000000,11.000000,0.446429,0.142640,11.000000,41.000000,0.166667,0.363636,0.600000,0.250000
20131124.000000,0.000000,2.000000,0.506250,0.097733,13.000000,31.000000,0.350000,0.333333,0.166667,0.250000
20131125.000000,1.000000,10.000000,0.612500,0.103520,5.000000,32.000000,0.187500,0.384615,0.500000,0.375000
20131127.000000,1.000000,6.000000,0.454545,0.181892,12.000000,26.000000,0.116883,0.428571,0.571429,0.500000
20131129.000000,1.000000,23.000000,0.445000,0.116940,22.000000,33.000000,0.130000,0.400000,0.500000,0.500000
20131201.000000,1.000000,4.000000,0.516854,0.188339,16.000000,41.000000,0.258427,0.375000,0.444444,0.375000
20131203.000000,0.000000,13.000000,0.556250,0.200146,13.000000,33.000000,0.225000,0.411765,0.285714,0.500000
20131204.000000,0.000000,10.000000,0.424419,0.130344,21.000000,34.000000,0.372093,0.444444,0.375000,0.500000
20131207.000000,0.000000,6.000000,0.500000,0.174284,13.000000,38.000000,0.150000,0.473684,0.444444,0.625000
20131208.000000,1.000000,13.000000,0.464706,0.163577,16.000000,27.000000,0.188235,0.500000,0.500000,0.750000
20131210.000000,1.000000,17.000000,0.518072,0.187758,11.000000,28.000000,0.096386,0.476190,0.454545,0.625000
20131211.000000,0.000000,29.000000,0.463542,0.119169,15.000000,28.000000,0.177083,0.454545,0.500000,0.500000
20131213.000000,1.000000,2.000000,0.487952,0.123013,9.000000,34.000000,0.265060,0.434783,0.416667,0.500000
20131215.000000,1.000000,19.000000,0.484043,0.128293,18.000000,35.000000,0.191489,0.458333,0.461538,0.625000
20131216.000000,0.000000,9.000000,0.471591,0.076982,20.000000,35.000000,0.204545,0.440000,0.454545,0.500000
20131218.000000,0.000000,1.000000,0.522727,0.144665,13.000000,23.000000,0.170455,0.461538,0.500000,0.500000
20131220.000000,1.000000,12.000000,0.533333,0.152603,18.000000,26.000000,0.111111,0.481481,0.428571,0.500000
20131221.000000,1.000000,27.000000,0.455056,0.076894,11.000000,26.000000,0.179775,0.464286,0.400000,0.375000
20131223.000000,0.000000,7.000000,0.531250,0.128513,18.000000,32.000000,0.135417,0.448276,0.538462,0.375000
20131227.000000,0.000000,14.000000,0.436842,0.131625,19.000000,29.000000,0.094737,0.466667,0.571429,0.500000
20131228.000000,0.000000,15.000000,0.448052,0.217556,11.000000,27.000000,0.168831,0.451613,0.533333,0.500000
20131230.000000,1.000000,15.000000,0.475610,0.157058,18.000000,25.000000,0.256098,0.437500,0.375000,0.375000
20140105.000000,1.000000,28.000000,0.430233,0.108481,12.000000,31.000000,0.116279,0.424242,0.352941,0.375000
20140107.000000,0.000000,3.000000,0.389535,0.153264,16.000000,38.000000,0.209302,0.411765,0.500000,0.250000
