20131030.000000,0.000000,29.000000,0.492135,2.146582,13.170732,31.524390,-1.771818,1.000000,0.000000,1.000000
20131102.000000,1.000000,7.000000,0.492135,-0.853418,11.170732,34.524390,-0.771818,1.000000,1.000000,1.000000
20131105.000000,0.000000,8.000000,2.492135,-0.853418,8.170732,35.524390,0.228182,1.000000,1.000000,1.000000
20131106.000000,1.000000,6.000000,-1.507865,-0.853418,12.170732,36.524390,0.228182,1.000000,1.000000,1.000000
20131108.000000,1.000000,5.000000,-0.507865,0.146582,10.170732,34.524390,0.228182,1.000000,1.000000,1.000000
20131109.000000,0.000000,2.000000,0.492135,0.146582,9.170732,33.524390,0.228182,1.000000,1.000000,1.000000
20131111.000000,1.000000,28.000000,2.492135,0.146582,10.170732,33.524390,0.228182,1.000000,1.000000,1.000000
20131115.000000,1.000000,10.000000,1.492135,0.146582,9.170732,33.524390,0.228182,1.000000,1.000000,1.000000
20131116.000000,0.000000,6.000000,3.492135,0.146582,9.170732,33.524390,0.228182,1.000000,1.000000,1.000000
20131120.000000,0.000000,3.000000,-0.507865,0.146582,10.170732,35.524390,1.228182,0.900000,0.750000,0.875000
20131122.000000,0.000000,1.000000,-0.507865,0.146582,9.170732,36.524390,-1.771818,0.909091,0.800000,0.875000
20131123.000000,1.000000,4.000000,0.492135,0.146582,10.170732,35.524390,0.228182,0.916667,1.000000,0.875000
20131125.000000,1.000000,17.000000,0.492135,1.146582,10.170732,36.524390,0.228182,0.923077,1.000000,0.875000
20131127.000000,0.000000,12.000000,0.492135,-0.853418,9.170732,34.524390,1.228182,0.928571,0.833333,0.875000
20131129.000000,1.000000,15.000000,0.492135,0.146582,10.170732,34.524390,-1.771818,0.933333,1.000000,0.875000
20131201.000000,0.000000,22.000000,0.492135,0.146582,9.170732,34.524390,-0.771818,0.937500,0.857143,0.875000
20131202.000000,0.000000,19.000000,0.492135,0.146582,10.170732,34.524390,0.228182,0.941176,0.875000,0.875000
20131204.000000,0.000000,20.000000,0.492135,0.146582,9.170732,34.524390,0.228182,0.888889,0.777778,0.875000
20131207.000000,0.000000,30.000000,2.492135,0.146582,10.170732,34.524390,0.228182,0.894737,0.800000,0.875000
20131208.000000,0.000000,18.000000,-1.507865,0.146582,10.170732,34.524390,0.228182,0.900000,0.818182,0.875000
20131210.000000,1.000000,13.000000,-0.507865,1.146582,9.170732,34.524390,1.228182,0.857143,1.000000,0.750000
20131213.000000,1.000000,12.000000,-0.507865,-0.853418,9.170732,35.524390,-0.771818,0.863636,1.000000,0.750000
20131216.000000,1.000000,8.000000,-0.507865,0.146582,10.170732,36.524390,0.228182,0.869565,1.000000,0.750000
20131218.000000,0.000000,13.000000,0.492135,0.146582,9.170732,34.524390,1.228182,0.833333,0.750000,0.625000
20131220.000000,1.000000,27.000000,2.492135,0.146582,10.170732,35.524390,-0.771818,0.800000,0.916667,0.500000
20131222.000000,1.000000,1.000000,1.492135,0.146582,9.170732,36.524390,0.228182,0.807692,0.923077,0.625000
20131223.000000,0.000000,2.000000,0.492135,0.146582,9.170732,35.524390,0.228182,0.814815,0.692308,0.625000
20131228.000000,1.000000,2.000000,2.492135,0.146582,10.170732,36.524390,1.228182,0.821429,0.928571,0.625000
20131231.000000,1.000000,7.000000,1.492135,1.146582,9.170732,34.524390,-1.771818,0.827586,0.933333,0.750000
20140101.000000,0.000000,5.000000,0.492135,-0.853418,10.170732,34.524390,-0.771818,0.833333,0.714286,0.750000
20140104.000000,1.000000,29.000000,0.492135,-0.853418,9.170732,33.524390,0.228182,0.806452,0.937500,0.625000
