20131101.000000,1.000000,4.000000,-2.492200,-2.861191,12.804878,34.378049,3.182732,0.000000,0.000000,0.000000
20131103.000000,0.000000,13.000000,-0.492200,-0.861191,10.804878,32.378049,-1.817268,0.000000,0.000000,0.000000
20131106.000000,0.000000,4.000000,0.507800,1.138809,10.804878,30.378049,1.182732,0.000000,0.000000,0.000000
20131108.000000,1.000000,2.000000,0.507800,1.138809,10.804878,31.378049,1.182732,0.250000,0.000000,0.250000
20131110.000000,0.000000,18.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.400000,0.333333,0.400000
20131112.000000,0.000000,26.000000,0.507800,1.138809,9.804878,31.378049,0.182732,0.333333,0.250000,0.333333
20131113.000000,0.000000,30.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.285714,0.200000,0.285714
20131116.000000,1.000000,7.000000,-0.492200,1.138809,9.804878,31.378049,0.182732,0.250000,0.500000,0.250000
20131119.000000,1.000000,17.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.222222,0.333333,0.250000
20131120.000000,0.000000,7.000000,0.507800,1.138809,9.804878,31.378049,0.182732,0.300000,0.166667,0.375000
20131122.000000,0.000000,5.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.363636,0.285714,0.500000
20131123.000000,1.000000,3.000000,0.507800,0.138809,9.804878,31.378049,0.182732,0.333333,0.500000,0.375000
20131126.000000,1.000000,23.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.384615,0.600000,0.375000
20131127.000000,0.000000,10.000000,0.507800,1.138809,9.804878,31.378049,0.182732,0.428571,0.250000,0.500000
20131129.000000,0.000000,9.000000,0.507800,1.138809,9.804878,31.378049,-0.817268,0.466667,0.333333,0.625000
20131130.000000,1.000000,11.000000,0.507800,1.138809,9.804878,31.378049,1.182732,0.437500,0.666667,0.625000
20131202.000000,1.000000,14.000000,0.507800,-2.861191,9.804878,31.378049,2.182732,0.470588,0.714286,0.750000
20131206.000000,1.000000,10.000000,0.507800,-0.861191,9.804878,31.378049,3.182732,0.500000,0.750000,0.750000
20131209.000000,1.000000,16.000000,0.507800,0.138809,10.804878,31.378049,-1.817268,0.473684,0.666667,0.625000
20131213.000000,0.000000,11.000000,-0.492200,-0.861191,10.804878,31.378049,1.182732,0.450000,0.300000,0.625000
