20131221.000000,1.000000,7.000000,0.608696,0.216406,9.000000,40.000000,0.231884,0.360000,0.545455,0.125000
20131225.000000,0.000000,2.000000,0.520270,0.154767,11.000000,34.000000,0.243243,0.384615,0.214286,0.250000
20131228.000000,1.000000,26.000000,0.452703,0.181745,7.000000,27.000000,0.216216,0.407407,0.583333,0.375000
20131230.000000,0.000000,28.000000,0.476923,0.208914,9.000000,28.000000,0.507692,0.392857,0.266667,0.375000
20131231.000000,1.000000,5.000000,0.378049,0.143568,9.000000,36.000000,0.207317,0.413793,0.538462,0.375000
20140102.000000,1.000000,1.000000,0.428571,0.121860,12.000000,29.000000,0.261905,0.400000,0.500000,0.375000
20140104.000000,1.000000,11.000000,0.444444,0.143733,20.000000,32.000000,0.234568,0.419355,0.533333,0.500000
20140107.000000,1.000000,24.000000,0.475610,0.145405,14.000000,36.000000,0.170732,0.437500,0.562500,0.625000
20140110.000000,0.000000,10.000000,0.435484,0.139730,8.000000,36.000000,0.435484,0.454545,0.312500,0.750000
20140111.000000,1.000000,12.000000,0.506173,0.108653,12.000000,34.000000,0.259259,0.470588,0.588235,0.750000
20140113.000000,1.000000,15.000000,0.487342,0.176748,14.000000,28.000000,0.139241,0.485714,0.611111,0.750000
20140115.000000,0.000000,14.000000,0.477876,0.128755,18.000000,41.000000,0.176991,0.472222,0.352941,0.750000
20140117.000000,0.000000,15.000000,0.519737,0.154385,7.000000,27.000000,0.184211,0.486486,0.388889,0.750000
20140118.000000,1.000000,4.000000,0.524390,0.159654,11.000000,41.000000,0.207317,0.473684,0.578947,0.750000
20140120.000000,1.000000,23.000000,0.416667,0.134409,19.000000,36.000000,0.166667,0.487179,0.600000,0.750000
20140122.000000,0.000000,7.000000,0.600000,0.126205,7.000000,36.000000,0.200000,0.500000,0.368421,0.750000
20140124.000000,1.000000,22.000000,0.462366,0.076220,20.000000,26.000000,0.096774,0.512195,0.619048,0.750000
20140125.000000,0.000000,12.000000,0.474026,0.142799,4.000000,37.000000,0.207792,0.500000,0.400000,0.625000
20140127.000000,1.000000,17.000000,0.423529,0.141296,11.000000,31.000000,0.164706,0.511628,0.590909,0.625000
20140129.000000,0.000000,30.000000,0.469880,0.080873,14.000000,25.000000,0.216867,0.500000,0.428571,0.625000
20140201.000000,0.000000,29.000000,0.407143,0.175838,16.000000,26.000000,0.314286,0.511111,0.454545,0.625000
20140203.000000,0.000000,25.000000,0.307692,0.137687,8.000000,22.000000,0.282051,0.500000,0.434783,0.625000
20140204.000000,0.000000,24.000000,0.487179,0.175926,8.000000,36.000000,0.320513,0.489362,0.416667,0.500000
20140206.000000,0.000000,21.000000,0.441558,0.166081,14.000000,31.000000,0.246753,0.500000,0.440000,0.500000
20140209.000000,0.000000,23.000000,0.468750,0.146370,8.000000,35.000000,0.212500,0.489796,0.423077,0.375000
20140211.000000,1.000000,11.000000,0.552941,0.154381,17.000000,40.000000,0.070588,0.500000,0.565217,0.500000
20140213.000000,1.000000,2.000000,0.528571,0.179098,9.000000,36.000000,0.257143,0.509804,0.583333,0.500000
20140219.000000,0.000000,5.000000,0.548611,0.186335,8.000000,30.000000,0.208333,0.519231,0.444444,0.625000
20140221.000000,1.000000,16.000000,0.559524,0.129486,11.000000,39.000000,0.273810,0.528302,0.600000,0.625000
20140223.000000,0.000000,13.000000,0.395062,0.178236,15.000000,36.000000,0.185185,0.537037,0.464286,0.750000
20140225.000000,0.000000,11.000000,0.465909,0.108108,15.000000,33.000000,0.284091,0.527273,0.448276,0.750000
20140226.000000,1.000000,21.000000,0.475904,0.146039,16.000000,40.000000,0.289157,0.535714,0.615385,0.750000
20140228.000000,0.000000,26.000000,0.570423,0.209247,9.000000,37.000000,0.267606,0.543860,0.466667,0.875000
20140302.000000,1.000000,3.000000,0.511905,0.030890,14.000000,31.000000,0.273810,0.551724,0.629630,0.875000
20140303.000000,0.000000,2.000000,0.492308,0.279888,9.000000,34.000000,0.246154,0.559322,0.483871,0.875000
20140305.000000,0.000000,8.000000,0.568750,0.139776,8.000000,35.000000,0.175000,0.550000,0.468750,0.750000
20140307.000000,1.000000,28.000000,0.426667,0.147804,6.000000,32.000000,0.173333,0.557377,0.642857,0.750000
20140309.000000,1.000000,13.000000,0.461111,0.120059,13.000000,34.000000,0.133333,0.548387,0.620690,0.625000
20140311.000000,1.000000,30.000000,0.480000,0.140619,10.000000,29.000000,0.320000,0.555556,0.633333,0.750000
20140313.000000,1.000000,27.000000,0.581395,0.080939,10.000000,29.000000,0.127907,0.546875,0.612903,0.625000
20140315.000000,1.000000,25.000000,0.435897,0.109518,7.000000,33.000000,0.333333,0.553846,0.625000,0.625000
20140317.000000,1.000000,18.000000,0.375000,0.060193,13.000000,33.000000,0.261905,0.560606,0.636364,0.625000
20140319.000000,0.000000,4.000000,0.481928,0.147221,14.000000,38.000000,0.265060,0.552239,0.484848,0.500000
20140321.000000,0.000000,9.000000,0.396104,0.132761,10.000000,26.000000,0.233766,0.558824,0.500000,0.625000
20140322.000000,1.000000,4.000000,0.478571,0.156969,11.000000,33.000000,0.342857,0.550725,0.617647,0.500000
20140324.000000,1.000000,9.000000,0.440476,0.099404,9.000000,37.000000,0.178571,0.557143,0.628571,0.625000
20140328.000000,1.000000,19.000000,0.410714,0.131048,12.000000,34.000000,0.059524,0.563380,0.638889,0.625000
20140330.000000,0.000000,1.000000,0.585714,0.164948,2.000000,29.000000,0.357143,0.555556,0.485714,0.625000
20140331.000000,1.000000,1.000000,0.493750,0.139165,11.000000,29.000000,0.187500,0.561644,0.621622,0.625000
20140402.000000,0.000000,11.000000,0.589744,0.134409,7.000000,29.000000,0.166667,0.567568,0.500000,0.625000
20140404.000000,1.000000,10.000000,0.410714,0.108578,16.000000,28.000000,0.392857,0.573333,0.631579,0.750000
20140405.000000,0.000000,15.000000,0.500000,0.112844,11.000000,34.000000,0.215190,0.578947,0.513514,0.750000
20140409.000000,0.000000,17.000000,0.567073,0.140056,9.000000,28.000000,0.109756,0.584416,0.526316,0.875000
20140411.000000,1.000000,8.000000,0.524691,0.117371,9.000000,30.000000,0.259259,0.589744,0.641026,0.875000
20140413.000000,0.000000,3.000000,0.432432,0.158416,12.000000,33.000000,0.337838,0.594937,0.538462,0.875000
20140414.000000,1.000000,14.000000,0.538961,0.092784,8.000000,28.000000,0.324675,0.587500,0.650000,0.875000
20140416.000000,0.000000,12.000000,0.441860,0.117188,6.000000,38.000000,0.116279,0.592593,0.525000,0.875000
