20131101.000000,1.000000,20.000000,0.409639,0.156884,16.000000,30.000000,0.228916,1.000000,1.000000,1.000000
20131103.000000,0.000000,18.000000,0.487500,0.221396,12.000000,31.000000,0.225000,1.000000,0.000000,1.000000
20131105.000000,0.000000,29.000000,0.576923,0.159744,7.000000,34.000000,0.179487,0.666667,0.000000,0.666667
20131106.000000,0.000000,30.000000,0.535294,0.171103,5.000000,38.000000,0.058824,0.750000,0.500000,0.750000
20131108.000000,1.000000,16.000000,0.536145,0.175439,11.000000,37.000000,0.301205,0.600000,1.000000,0.600000
20131110.000000,1.000000,29.000000,0.532051,0.148633,10.000000,30.000000,0.230769,0.666667,1.000000,0.666667
20131113.000000,0.000000,19.000000,0.459302,0.134100,10.000000,31.000000,0.116279,0.714286,0.333333,0.714286
20131115.000000,1.000000,2.000000,0.493671,0.170132,9.000000,33.000000,0.253165,0.625000,1.000000,0.625000
20131119.000000,0.000000,25.000000,0.531646,0.154143,6.000000,25.000000,0.253165,0.555556,0.250000,0.500000
20131120.000000,1.000000,25.000000,0.535294,0.156538,13.000000,24.000000,0.176471,0.500000,0.800000,0.375000
20131122.000000,0.000000,12.000000,0.542857,0.208582,9.000000,34.000000,0.314286,0.454545,0.200000,0.375000
20131124.000000,0.000000,14.000000,0.542105,0.086174,10.000000,34.000000,0.010526,0.500000,0.333333,0.375000
20131125.000000,0.000000,13.000000,0.445783,0.165259,14.000000,31.000000,0.216867,0.538462,0.428571,0.500000
20131127.000000,1.000000,19.000000,0.580247,0.097618,13.000000,30.000000,0.320988,0.500000,0.666667,0.375000
20131129.000000,0.000000,20.000000,0.600000,0.086319,6.000000,24.000000,0.293333,0.533333,0.375000,0.375000
20131130.000000,1.000000,20.000000,0.551282,0.131419,12.000000,23.000000,0.230769,0.562500,0.714286,0.500000
20131203.000000,0.000000,28.000000,0.465517,0.132827,14.000000,27.000000,0.114943,0.529412,0.444444,0.500000
20131204.000000,0.000000,27.000000,0.525316,0.190186,8.000000,32.000000,0.177215,0.500000,0.400000,0.500000
20131206.000000,1.000000,5.000000,0.506098,0.155792,18.000000,35.000000,0.280488,0.526316,0.625000,0.625000
20131210.000000,0.000000,23.000000,0.558824,0.130402,10.000000,33.000000,0.223529,0.550000,0.454545,0.625000
20131213.000000,1.000000,25.000000,0.566265,0.154996,16.000000,27.000000,0.265060,0.571429,0.666667,0.625000
20131215.000000,1.000000,21.000000,0.525316,0.118671,5.000000,40.000000,0.291139,0.590909,0.700000,0.750000
20131218.000000,1.000000,30.000000,0.506098,0.174440,13.000000,29.000000,0.219512,0.608696,0.727273,0.750000
20131220.000000,0.000000,16.000000,0.465909,0.101626,9.000000,35.000000,0.238636,0.583333,0.500000,0.625000
20131221.000000,1.000000,26.000000,0.598837,0.159574,15.000000,30.000000,0.232558,0.600000,0.666667,0.750000
20131223.000000,1.000000,23.000000,0.544444,0.132322,13.000000,49.000000,0.211111,0.615385,0.692308,0.875000
20131227.000000,0.000000,21.000000,0.382022,0.149228,16.000000,25.000000,0.202247,0.629630,0.538462,0.875000
20131228.000000,1.000000,4.000000,0.510526,0.169464,15.000000,42.000000,0.189474,0.607143,0.714286,0.750000
20131230.000000,0.000000,22.000000,0.552941,0.165563,10.000000,35.000000,0.152941,0.620690,0.500000,0.750000
20140102.000000,1.000000,28.000000,0.455556,0.121541,13.000000,27.000000,0.100000,0.633333,0.733333,0.750000
20140104.000000,1.000000,10.000000,0.552941,0.104088,9.000000,27.000000,0.258824,0.612903,0.687500,0.625000
20140107.000000,0.000000,6.000000,0.439024,0.119284,9.000000,32.000000,0.182927,0.625000,0.533333,0.750000
20140108.000000,0.000000,17.000000,0.472826,0.107643,15.000000,35.000000,0.184783,0.606061,0.500000,0.625000
20140110.000000,0.000000,28.000000,0.472826,0.058095,14.000000,30.000000,0.130435,0.617647,0.529412,0.625000
20140111.000000,0.000000,8.000000,0.462766,0.104131,16.000000,29.000000,0.223404,0.600000,0.500000,0.500000
20140113.000000,0.000000,3.000000,0.392473,0.088402,17.000000,32.000000,0.247312,0.583333,0.473684,0.500000
20140115.000000,1.000000,23.000000,0.510000,0.135609,16.000000,37.000000,0.190000,0.567568,0.705882,0.375000
20140117.000000,1.000000,26.000000,0.489247,0.115004,17.000000,30.000000,0.172043,0.578947,0.722222,0.375000
20140119.000000,1.000000,16.000000,0.549451,0.092183,14.000000,34.000000,0.186813,0.564103,0.684211,0.375000
20140122.000000,1.000000,9.000000,0.608434,0.096974,7.000000,28.000000,0.277108,0.575000,0.700000,0.375000
20140124.000000,1.000000,15.000000,0.528169,0.208333,9.000000,21.000000,0.281690,0.585366,0.714286,0.500000
20140126.000000,0.000000,7.000000,0.469512,0.115741,14.000000,36.000000,0.268293,0.571429,0.450000,0.375000
20140127.000000,0.000000,4.000000,0.593750,0.177368,13.000000,29.000000,0.362500,0.581395,0.476190,0.500000
20140129.000000,0.000000,10.000000,0.615385,0.141243,8.000000,28.000000,0.384615,0.590909,0.500000,0.625000
20140130.000000,0.000000,9.000000,0.472527,0.109051,11.000000,35.000000,0.175824,0.600000,0.521739,0.750000
20140201.000000,1.000000,12.000000,0.531250,0.127701,9.000000,42.000000,0.250000,0.608696,0.681818,0.750000
20140204.000000,1.000000,6.000000,0.437500,0.189736,11.000000,36.000000,0.275000,0.617021,0.695652,0.875000
20140205.000000,0.000000,27.000000,0.511111,0.126081,12.000000,26.000000,0.177778,0.604167,0.541667,0.750000
20140208.000000,1.000000,21.000000,0.606250,0.165138,12.000000,33.000000,0.312500,0.591837,0.666667,0.625000
20140211.000000,1.000000,13.000000,0.539474,0.162272,6.000000,30.000000,0.197368,0.600000,0.680000,0.750000
20140218.000000,0.000000,16.000000,0.435484,0.130463,15.000000,41.000000,0.333333,0.588235,0.520000,0.625000
20140219.000000,1.000000,1.000000,0.506098,0.167473,10.000000,36.000000,0.207317,0.596154,0.653846,0.625000
20140221.000000,1.000000,30.000000,0.542683,0.143568,9.000000,34.000000,0.207317,0.603774,0.666667,0.625000
20140223.000000,1.000000,27.000000,0.552326,0.146145,9.000000,25.000000,0.197674,0.611111,0.678571,0.625000
20140225.000000,1.000000,17.000000,0.457895,0.158123,18.000000,32.000000,0.147368,0.600000,0.655172,0.500000
20140226.000000,0.000000,20.000000,0.425000,0.128815,14.000000,26.000000,0.225000,0.589286,0.538462,0.500000
20140228.000000,1.000000,29.000000,0.608108,0.140788,12.000000,23.000000,0.351351,0.578947,0.633333,0.500000
20140302.000000,1.000000,11.000000,0.643750,0.140924,7.000000,34.000000,0.325000,0.586207,0.645161,0.500000
20140304.000000,1.000000,22.000000,0.494186,0.165380,16.000000,30.000000,0.127907,0.593220,0.656250,0.625000
20140306.000000,1.000000,18.000000,0.618750,0.131135,11.000000,33.000000,0.362500,0.583333,0.636364,0.500000
20140309.000000,0.000000,21.000000,0.546667,0.188679,9.000000,32.000000,0.333333,0.590164,0.518519,0.500000
20140310.000000,0.000000,22.000000,0.500000,0.153430,13.000000,23.000000,0.235294,0.580645,0.500000,0.375000
20140312.000000,1.000000,7.000000,0.488889,0.111400,12.000000,24.000000,0.144444,0.571429,0.647059,0.375000
20140314.000000,0.000000,1.000000,0.456250,0.164793,9.000000,42.000000,0.175000,0.562500,0.482759,0.375000
20140316.000000,0.000000,5.000000,0.580000,0.189257,12.000000,33.000000,0.453333,0.569231,0.500000,0.500000
20140317.000000,0.000000,2.000000,0.500000,0.164093,12.000000,28.000000,0.187500,0.575758,0.516129,0.500000
20140319.000000,1.000000,14.000000,0.567416,0.147438,10.000000,33.000000,0.089888,0.567164,0.628571,0.375000
20140321.000000,1.000000,8.000000,0.506849,0.134631,4.000000,35.000000,0.328767,0.573529,0.638889,0.500000
20140323.000000,0.000000,17.000000,0.650000,0.174120,9.000000,33.000000,0.287500,0.579710,0.500000,0.500000
