20131101.000000,0.000000,16.000000,-1.495732,-1.874249,10.463415,35.975610,-1.777495,0.000000,0.000000,0.000000
20131102.000000,1.000000,30.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.500000,0.000000,0.500000
20131105.000000,1.000000,27.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.666667,1.000000,0.666667
20131108.000000,1.000000,25.000000,1.504268,0.125751,11.463415,33.975610,0.222505,0.500000,0.500000,0.500000
20131109.000000,0.000000,25.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.600000,0.500000,0.600000
20131111.000000,1.000000,8.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.666667,0.666667,0.666667
20131113.000000,1.000000,24.000000,0.504268,0.125751,12.463415,34.975610,0.222505,0.714286,0.750000,0.714286
20131115.000000,0.000000,1.000000,1.504268,0.125751,11.463415,34.975610,0.222505,0.750000,0.666667,0.750000
20131117.000000,0.000000,5.000000,0.504268,0.125751,13.463415,34.975610,0.222505,0.777778,0.750000,0.875000
20131118.000000,0.000000,2.000000,0.504268,0.125751,13.463415,34.975610,0.222505,0.800000,0.800000,0.875000
20131120.000000,0.000000,10.000000,0.504268,0.125751,13.463415,34.975610,0.222505,0.818182,0.833333,0.875000
20131122.000000,1.000000,6.000000,1.504268,0.125751,13.463415,34.975610,0.222505,0.833333,0.800000,1.000000
20131123.000000,0.000000,21.000000,0.504268,0.125751,13.463415,34.975610,0.222505,0.846154,0.857143,1.000000
20131125.000000,1.000000,3.000000,0.504268,0.125751,11.463415,33.975610,-0.777495,0.857143,0.833333,1.000000
20131127.000000,0.000000,24.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.866667,0.875000,1.000000
20131201.000000,0.000000,23.000000,0.504268,0.125751,13.463415,33.975610,1.222505,0.812500,0.777778,0.875000
20131202.000000,1.000000,9.000000,0.504268,0.125751,13.463415,33.975610,-0.777495,0.823529,0.857143,0.875000
20131204.000000,1.000000,18.000000,0.504268,0.125751,13.463415,33.975610,-0.777495,0.833333,0.875000,0.875000
20131206.000000,1.000000,20.000000,0.504268,0.125751,13.463415,33.975610,3.222505,0.842105,0.888889,0.875000
20131207.000000,1.000000,26.000000,0.504268,1.125751,13.463415,33.975610,0.222505,0.850000,0.900000,0.875000
20131209.000000,0.000000,20.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.809524,0.800000,0.750000
20131212.000000,1.000000,27.000000,0.504268,0.125751,11.463415,33.975610,1.222505,0.818182,0.818182,0.750000
20131214.000000,0.000000,4.000000,1.504268,0.125751,13.463415,33.975610,-0.777495,0.826087,0.818182,0.750000
20131215.000000,0.000000,8.000000,-0.495732,0.125751,13.463415,33.975610,3.222505,0.833333,0.833333,0.875000
20131217.000000,0.000000,7.000000,1.504268,0.125751,13.463415,33.975610,0.222505,0.840000,0.846154,0.875000
20131218.000000,0.000000,17.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.846154,0.857143,0.875000
20131221.000000,1.000000,29.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.814815,0.833333,0.750000
20131226.000000,1.000000,22.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.821429,0.846154,0.750000
20131228.000000,1.000000,13.000000,0.504268,0.125751,13.463415,33.975610,0.222505,0.827586,0.857143,0.875000
20131230.000000,0.000000,29.000000,0.504268,1.125751,12.463415,33.975610,0.222505,0.800000,0.800000,0.750000
20131231.000000,0.000000,18.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.774194,0.750000,0.625000
20140102.000000,1.000000,12.000000,3.504268,0.125751,12.463415,33.975610,0.222505,0.781250,0.800000,0.625000
20140104.000000,1.000000,4.000000,-1.495732,0.125751,12.463415,34.975610,0.222505,0.787879,0.812500,0.625000
20140107.000000,0.000000,25.000000,-1.495732,0.125751,12.463415,34.975610,1.222505,0.764706,0.764706,0.500000
20140108.000000,1.000000,14.000000,0.504268,0.125751,12.463415,34.975610,-0.777495,0.742857,0.764706,0.500000
