20140219.000000,1.000000,9.000000,0.518072,0.141616,5.000000,39.000000,0.216867,0.471698,0.576923,0.250000
20140222.000000,0.000000,20.000000,0.577381,0.104206,12.000000,37.000000,0.285714,0.481481,0.370370,0.375000
20140223.000000,0.000000,19.000000,0.441489,0.122635,21.000000,27.000000,0.148936,0.490909,0.392857,0.500000
20140225.000000,0.000000,24.000000,0.511494,0.134844,10.000000,28.000000,0.241379,0.482143,0.379310,0.375000
20140301.000000,0.000000,25.000000,0.487654,0.096376,11.000000,29.000000,0.358025,0.491228,0.400000,0.500000
20140303.000000,0.000000,16.000000,0.500000,0.148908,14.000000,36.000000,0.650000,0.500000,0.419355,0.625000
20140305.000000,1.000000,3.000000,0.472222,0.123631,17.000000,30.000000,0.233333,0.508475,0.592593,0.750000
20140307.000000,1.000000,8.000000,0.483516,0.096968,14.000000,36.000000,0.285714,0.500000,0.571429,0.750000
20140309.000000,1.000000,5.000000,0.468421,0.089606,16.000000,22.000000,0.157895,0.508197,0.586207,0.750000
20140311.000000,1.000000,10.000000,0.529412,0.068843,11.000000,23.000000,0.258824,0.500000,0.566667,0.625000
20140314.000000,0.000000,12.000000,0.463415,0.100523,5.000000,30.000000,0.207317,0.507937,0.437500,0.625000
20140316.000000,1.000000,25.000000,0.474359,0.089820,7.000000,28.000000,0.384615,0.500000,0.580645,0.625000
20140319.000000,0.000000,26.000000,0.532609,0.119658,8.000000,38.000000,0.271739,0.507692,0.424242,0.625000
20140320.000000,0.000000,27.000000,0.505747,0.144248,14.000000,26.000000,0.206897,0.515152,0.441176,0.625000
20140323.000000,1.000000,24.000000,0.483516,0.102494,16.000000,22.000000,0.351648,0.507463,0.593750,0.500000
20140324.000000,0.000000,28.000000,0.416667,0.093041,14.000000,28.000000,0.188889,0.500000,0.428571,0.500000
20140326.000000,1.000000,11.000000,0.552326,0.172289,7.000000,38.000000,0.139535,0.492754,0.575758,0.375000
20140328.000000,1.000000,23.000000,0.723684,0.188307,9.000000,40.000000,0.434211,0.500000,0.588235,0.500000
20140330.000000,0.000000,2.000000,0.487952,0.180310,12.000000,30.000000,0.216867,0.507042,0.416667,0.500000
20140331.000000,1.000000,22.000000,0.479167,0.143727,12.000000,30.000000,0.125000,0.500000,0.600000,0.500000
20140402.000000,1.000000,28.000000,0.561728,0.148750,12.000000,34.000000,0.135802,0.493151,0.583333,0.375000
20140404.000000,0.000000,13.000000,0.526882,0.148075,10.000000,36.000000,0.258065,0.500000,0.405405,0.375000
20140405.000000,0.000000,14.000000,0.474026,0.132168,8.000000,22.000000,0.246753,0.506667,0.421053,0.500000
20140408.000000,1.000000,30.000000,0.489011,0.137646,16.000000,36.000000,0.230769,0.500000,0.594595,0.500000
20140409.000000,1.000000,6.000000,0.450000,0.139165,11.000000,29.000000,0.187500,0.506494,0.605263,0.625000
20140411.000000,1.000000,27.000000,0.452128,0.124090,18.000000,32.000000,0.287234,0.500000,0.589744,0.500000
20140413.000000,0.000000,25.000000,0.437500,0.091374,10.000000,31.000000,0.295455,0.506329,0.410256,0.500000
20140414.000000,0.000000,21.000000,0.580247,0.185120,10.000000,33.000000,0.320988,0.500000,0.400000,0.500000
20140416.000000,1.000000,20.000000,0.453608,0.114960,13.000000,32.000000,0.432990,0.493827,0.600000,0.500000
