20140322.000000,1.000000,27.000000,1.479874,-1.866890,12.060976,33.060976,0.202548,0.376812,0.441176,0.250000
20140323.000000,0.000000,3.000000,3.479874,-0.866890,12.060976,31.060976,0.202548,0.371429,0.314286,0.250000
20140325.000000,1.000000,5.000000,1.479874,1.133110,13.060976,33.060976,0.202548,0.380282,0.428571,0.375000
20140326.000000,0.000000,8.000000,0.479874,2.133110,12.060976,31.060976,-0.797452,0.388889,0.333333,0.500000
20140328.000000,0.000000,2.000000,-0.520126,0.133110,12.060976,32.060976,0.202548,0.397260,0.351351,0.500000
20140330.000000,1.000000,9.000000,-0.520126,1.133110,12.060976,33.060976,0.202548,0.391892,0.444444,0.375000
20140402.000000,0.000000,14.000000,-0.520126,2.133110,12.060976,31.060976,0.202548,0.400000,0.342105,0.500000
20140404.000000,0.000000,11.000000,-0.520126,0.133110,12.060976,33.060976,0.202548,0.407895,0.358974,0.625000
20140405.000000,1.000000,12.000000,-0.520126,-0.866890,12.060976,31.060976,0.202548,0.402597,0.459459,0.625000
20140409.000000,1.000000,8.000000,-0.520126,1.133110,12.060976,32.060976,-1.797452,0.397436,0.447368,0.625000
20140411.000000,0.000000,10.000000,-0.520126,2.133110,12.060976,33.060976,2.202548,0.405063,0.350000,0.625000
20140412.000000,1.000000,1.000000,-0.520126,0.133110,12.060976,31.060976,3.202548,0.400000,0.461538,0.500000
20140416.000000,1.000000,2.000000,-0.520126,0.133110,12.060976,33.060976,-0.797452,0.395062,0.450000,0.375000
