20140116.000000,0.000000,27.000000,0.521244,0.143284,10.817073,34.914634,0.245563,0.736842,0.631579,0.375000
20140117.000000,1.000000,21.000000,1.521244,1.143284,10.817073,33.914634,1.245563,0.743590,0.842105,0.500000
20140119.000000,1.000000,25.000000,0.521244,0.143284,10.817073,32.914634,0.245563,0.750000,0.850000,0.625000
20140121.000000,1.000000,19.000000,1.521244,1.143284,8.817073,32.914634,0.245563,0.756098,0.857143,0.625000
20140122.000000,0.000000,30.000000,1.521244,0.143284,9.817073,32.914634,-0.754437,0.761905,0.650000,0.625000
20140124.000000,0.000000,1.000000,-0.478756,1.143284,10.817073,33.914634,-0.754437,0.767442,0.666667,0.750000
20140125.000000,0.000000,4.000000,0.521244,0.143284,10.817073,34.914634,-0.754437,0.772727,0.681818,0.875000
20140127.000000,1.000000,11.000000,1.521244,0.143284,10.817073,34.914634,-0.754437,0.777778,0.863636,0.875000
20140129.000000,0.000000,13.000000,-0.478756,1.143284,10.817073,33.914634,-0.754437,0.782609,0.695652,1.000000
20140131.000000,0.000000,2.000000,-0.478756,0.143284,10.817073,34.914634,-0.754437,0.787234,0.708333,1.000000
20140201.000000,0.000000,15.000000,0.521244,0.143284,10.817073,33.914634,-0.754437,0.791667,0.720000,1.000000
20140203.000000,1.000000,28.000000,0.521244,1.143284,10.817073,34.914634,-0.754437,0.775510,0.869565,0.875000
20140205.000000,1.000000,17.000000,0.521244,0.143284,10.817073,34.914634,3.245563,0.780000,0.875000,0.875000
20140207.000000,0.000000,14.000000,1.521244,1.143284,8.817073,32.914634,0.245563,0.784314,0.692308,0.875000
20140209.000000,1.000000,3.000000,-0.478756,0.143284,9.817073,33.914634,1.245563,0.769231,0.880000,0.750000
20140211.000000,0.000000,19.000000,0.521244,1.143284,10.817073,34.914634,0.245563,0.773585,0.666667,0.750000
20140213.000000,0.000000,23.000000,1.521244,0.143284,10.817073,34.914634,0.245563,0.777778,0.678571,0.750000
20140220.000000,1.000000,13.000000,1.521244,1.143284,10.817073,34.914634,1.245563,0.781818,0.884615,0.750000
20140223.000000,1.000000,22.000000,-0.478756,0.143284,10.817073,33.914634,0.245563,0.767857,0.851852,0.625000
20140226.000000,1.000000,7.000000,0.521244,0.143284,10.817073,32.914634,-0.754437,0.754386,0.821429,0.625000
20140228.000000,1.000000,28.000000,1.521244,0.143284,10.817073,32.914634,-0.754437,0.741379,0.793103,0.500000
20140302.000000,1.000000,12.000000,-0.478756,1.143284,9.817073,33.914634,-0.754437,0.745763,0.800000,0.500000
20140304.000000,1.000000,4.000000,0.521244,0.143284,10.817073,34.914634,2.245563,0.750000,0.806452,0.625000
20140306.000000,0.000000,24.000000,1.521244,1.143284,10.817073,34.914634,-1.754437,0.754098,0.689655,0.625000
20140309.000000,0.000000,23.000000,-0.478756,0.143284,10.817073,33.914634,0.245563,0.741935,0.666667,0.500000
20140311.000000,1.000000,27.000000,0.521244,1.143284,10.817073,34.914634,1.245563,0.730159,0.812500,0.375000
20140313.000000,1.000000,23.000000,1.521244,0.143284,10.817073,33.914634,0.245563,0.734375,0.818182,0.500000
20140316.000000,1.000000,26.000000,-0.478756,1.143284,9.817073,34.914634,0.245563,0.738462,0.823529,0.625000
20140317.000000,0.000000,6.000000,0.521244,0.143284,10.817073,34.914634,1.245563,0.727273,0.645161,0.625000
20140320.000000,0.000000,7.000000,1.521244,1.143284,10.817073,33.914634,0.245563,0.731343,0.656250,0.625000
20140321.000000,0.000000,5.000000,-0.478756,0.143284,10.817073,34.914634,1.245563,0.735294,0.666667,0.625000
20140324.000000,1.000000,16.000000,0.521244,0.143284,10.817073,33.914634,0.245563,0.739130,0.800000,0.625000
20140325.000000,0.000000,26.000000,1.521244,1.143284,10.817073,34.914634,-0.754437,0.742857,0.676471,0.750000
20140328.000000,1.000000,25.000000,-0.478756,0.143284,10.817073,33.914634,3.245563,0.732394,0.805556,0.750000
20140330.000000,1.000000,20.000000,0.521244,1.143284,9.817073,34.914634,0.245563,0.736111,0.810811,0.750000
20140403.000000,1.000000,30.000000,0.521244,0.143284,10.817073,34.914634,0.245563,0.739726,0.815789,0.750000
20140404.000000,0.000000,27.000000,1.521244,1.143284,10.817073,33.914634,1.245563,0.743243,0.657143,0.875000
20140406.000000,0.000000,24.000000,1.521244,0.143284,10.817073,34.914634,0.245563,0.733333,0.638889,0.750000
20140408.000000,0.000000,25.000000,1.521244,-0.856716,10.817073,32.914634,0.245563,0.723684,0.621622,0.625000
20140409.000000,0.000000,22.000000,1.521244,-1.856716,10.817073,33.914634,1.245563,0.727273,0.631579,0.625000
20140411.000000,1.000000,29.000000,-0.478756,-1.856716,10.817073,34.914634,0.245563,0.730769,0.820513,0.625000
20140413.000000,0.000000,9.000000,-0.478756,-1.856716,10.817073,33.914634,1.245563,0.734177,0.641026,0.750000
20140414.000000,0.000000,29.000000,0.521244,-1.856716,10.817073,34.914634,0.245563,0.725000,0.625000,0.625000
20140416.000000,1.000000,8.000000,0.521244,0.143284,10.817073,34.914634,1.245563,0.716049,0.825000,0.500000
