0.462366,0.126674,11.000000,33.000000,0.086022
0.558442,0.185185,6.000000,32.000000,0.324675
0.442529,0.156958,17.000000,34.000000,0.252874
0.520270,0.188268,9.000000,27.000000,0.243243
0.507042,0.190921,7.000000,22.000000,0.169014
0.563291,0.162898,8.000000,36.000000,0.240506
0.440000,0.110229,7.000000,25.000000,0.173333
0.463415,0.179516,11.000000,29.000000,0.134146
0.441176,0.098853,10.000000,41.000000,0.164706
0.583333,0.170721,7.000000,42.000000,0.180556
0.512346,0.089892,11.000000,36.000000,0.283951
0.403409,0.068306,16.000000,32.000000,0.193182
0.456250,0.140393,12.000000,26.000000,0.162500
0.439024,0.153610,14.000000,21.000000,0.170732
0.468750,0.080808,9.000000,32.000000,0.312500
0.512987,0.147430,6.000000,27.000000,0.116883
0.577381,0.109214,12.000000,31.000000,0.154762
0.396104,0.165370,11.000000,27.000000,0.259740
0.376471,0.097163,17.000000,23.000000,0.211765
0.476744,0.157000,11.000000,41.000000,0.139535
0.456790,0.139613,9.000000,24.000000,0.320988
0.537500,0.114250,12.000000,30.000000,0.150000
0.475904,0.100847,13.000000,34.000000,0.168675
0.434066,0.134264,18.000000,31.000000,0.142857
0.440860,0.133976,22.000000,21.000000,0.096774
0.481707,0.175861,13.000000,43.000000,0.195122
0.536145,0.072464,11.000000,29.000000,0.180723
0.435484,0.084238,20.000000,29.000000,0.118280
0.560440,0.083395,19.000000,27.000000,0.197802
0.448718,0.194013,12.000000,25.000000,0.269231
0.494565,0.135722,19.000000,40.000000,0.086957
0.519737,0.127752,10.000000,25.000000,0.381579
0.510870,0.107219,19.000000,40.000000,0.195652
0.494949,0.096154,12.000000,28.000000,0.101010
0.523256,0.088968,14.000000,39.000000,0.162791
0.554217,0.117601,8.000000,32.000000,0.192771
0.425000,0.126607,11.000000,32.000000,0.275000
0.432927,0.093907,11.000000,32.000000,0.134146
0.500000,0.106701,4.000000,33.000000,0.166667
0.466216,0.176263,14.000000,30.000000,0.310811
0.487179,0.169525,11.000000,31.000000,0.153846
0.505682,0.114943,16.000000,36.000000,0.113636
0.554217,0.131792,9.000000,37.000000,0.072289
0.573333,0.129422,9.000000,22.000000,0.173333
0.500000,0.113215,9.000000,29.000000,0.175000
0.518987,0.121852,13.000000,35.000000,0.215190
0.407407,0.131526,11.000000,24.000000,0.135802
0.579710,0.182717,8.000000,24.000000,0.231884
0.433333,0.150319,11.000000,30.000000,0.011111
0.401163,0.139978,9.000000,37.000000,0.162791
0.492857,0.191687,9.000000,31.000000,0.328571
0.480519,0.108366,8.000000,28.000000,0.155844
0.533333,0.144449,10.000000,28.000000,0.240000
0.511494,0.114591,6.000000,36.000000,0.149425
0.455696,0.147812,7.000000,35.000000,0.215190
0.510870,0.108932,13.000000,32.000000,0.152174
0.575000,0.139165,9.000000,24.000000,0.187500
0.598765,0.103391,11.000000,25.000000,0.160494
0.582278,0.130104,7.000000,31.000000,0.227848
0.468354,0.193015,16.000000,27.000000,0.253165
0.480769,0.136268,11.000000,34.000000,0.128205
0.545977,0.121450,11.000000,40.000000,0.183908
0.595238,0.111156,9.000000,32.000000,0.107143
0.459459,0.152006,12.000000,30.000000,0.297297
0.459459,0.163399,12.000000,23.000000,0.243243
0.571429,0.215433,7.000000,34.000000,0.328571
0.456790,0.125386,11.000000,35.000000,0.271605
0.474684,0.168584,15.000000,28.000000,0.139241
0.473333,0.130662,10.000000,37.000000,0.146667
0.560440,0.129534,16.000000,38.000000,0.076923
0.481013,0.104603,10.000000,31.000000,0.189873
0.518519,0.095785,9.000000,24.000000,0.111111
0.488764,0.104922,13.000000,28.000000,0.123596
0.476471,0.116822,17.000000,26.000000,0.152941
0.442105,0.102079,11.000000,27.000000,0.042105
0.397590,0.109131,10.000000,28.000000,0.409639
0.470930,0.141723,13.000000,24.000000,0.127907
0.596154,0.142624,12.000000,29.000000,0.179487
0.574074,0.148754,10.000000,39.000000,0.296296
0.522727,0.155393,16.000000,36.000000,0.113636
0.558442,0.188417,10.000000,32.000000,0.142857
0.517045,0.152330,20.000000,28.000000,0.170455
