0.460000,0.117813,14.000000,35.000000,0.280000
0.480519,0.153198,9.000000,35.000000,0.337662
0.506329,0.124093,10.000000,33.000000,0.367089
0.388298,0.149551,12.000000,31.000000,0.202128
0.400000,0.160690,10.000000,30.000000,0.233333
0.505618,0.129938,16.000000,28.000000,0.292135
0.544444,0.178571,12.000000,41.000000,0.166667
0.473958,0.112030,16.000000,29.000000,0.166667
0.615854,0.089003,8.000000,41.000000,0.280488
0.521277,0.137221,11.000000,31.000000,0.159574
0.462766,0.112691,16.000000,34.000000,0.202128
0.494118,0.123762,12.000000,30.000000,0.188235
0.405556,0.129310,10.000000,35.000000,0.277778
0.469072,0.070299,17.000000,30.000000,0.206186
0.440000,0.086415,18.000000,26.000000,0.130000
0.346591,0.162227,14.000000,32.000000,0.261364
0.482955,0.146552,15.000000,31.000000,0.284091
0.575949,0.136933,14.000000,30.000000,0.265823
0.466292,0.117329,15.000000,31.000000,0.224719
0.323171,0.167018,17.000000,28.000000,0.353659
0.547059,0.117839,14.000000,32.000000,0.329412
0.421875,0.130081,17.000000,28.000000,0.260417
0.494318,0.108972,10.000000,31.000000,0.261364
0.518987,0.093400,10.000000,34.000000,0.240506
0.418367,0.062724,19.000000,32.000000,0.153061
0.532258,0.105042,12.000000,41.000000,0.225806
0.373684,0.140728,22.000000,27.000000,0.210526
0.500000,0.166932,19.000000,35.000000,0.208333
0.523529,0.048244,14.000000,30.000000,0.364706
0.538889,0.154110,19.000000,33.000000,0.222222
0.493671,0.170132,12.000000,34.000000,0.253165
0.607595,0.141084,10.000000,27.000000,0.354430
0.494681,0.128293,9.000000,31.000000,0.191489
0.540000,0.107509,14.000000,39.000000,0.180000
0.430233,0.108342,12.000000,39.000000,0.337209
0.596591,0.129438,12.000000,42.000000,0.159091
0.381720,0.091241,16.000000,24.000000,0.161290
0.488636,0.109409,9.000000,26.000000,0.250000
0.457317,0.101874,12.000000,32.000000,0.170732
0.469880,0.140449,14.000000,46.000000,0.240964
0.500000,0.082812,8.000000,34.000000,0.244444
0.547872,0.113122,14.000000,30.000000,0.191489
0.477528,0.093145,8.000000,32.000000,0.213483
0.500000,0.144808,5.000000,35.000000,0.301370
0.426829,0.126312,12.000000,38.000000,0.219512
0.500000,0.139110,9.000000,37.000000,0.071429
0.476190,0.147161,14.000000,32.000000,0.392857
0.493976,0.128582,11.000000,42.000000,0.325301
0.512821,0.140732,11.000000,28.000000,0.217949
0.400000,0.144732,8.000000,36.000000,0.413333
0.438144,0.100000,17.000000,33.000000,0.257732
0.390805,0.150124,16.000000,27.000000,0.241379
0.593023,0.097466,6.000000,34.000000,0.174419
0.518072,0.141616,5.000000,39.000000,0.216867
0.577381,0.104206,12.000000,37.000000,0.285714
0.441489,0.122635,21.000000,27.000000,0.148936
0.511494,0.134844,10.000000,28.000000,0.241379
0.487654,0.096376,11.000000,29.000000,0.358025
0.500000,0.148908,14.000000,36.000000,0.650000
0.472222,0.123631,17.000000,30.000000,0.233333
0.483516,0.096968,14.000000,36.000000,0.285714
0.468421,0.089606,16.000000,22.000000,0.157895
0.529412,0.068843,11.000000,23.000000,0.258824
0.463415,0.100523,5.000000,30.000000,0.207317
0.474359,0.089820,7.000000,28.000000,0.384615
0.532609,0.119658,8.000000,38.000000,0.271739
0.505747,0.144248,14.000000,26.000000,0.206897
0.483516,0.102494,16.000000,22.000000,0.351648
0.416667,0.093041,14.000000,28.000000,0.188889
0.552326,0.172289,7.000000,38.000000,0.139535
0.723684,0.188307,9.000000,40.000000,0.434211
0.487952,0.180310,12.000000,30.000000,0.216867
0.479167,0.143727,12.000000,30.000000,0.125000
0.561728,0.148750,12.000000,34.000000,0.135802
0.526882,0.148075,10.000000,36.000000,0.258065
0.474026,0.132168,8.000000,22.000000,0.246753
0.489011,0.137646,16.000000,36.000000,0.230769
0.450000,0.139165,11.000000,29.000000,0.187500
0.452128,0.124090,18.000000,32.000000,0.287234
0.437500,0.091374,10.000000,31.000000,0.295455
0.580247,0.185120,10.000000,33.000000,0.320988
0.453608,0.114960,13.000000,32.000000,0.432990
