0.456790,0.136612,11.000000,28.000000,0.209877
0.495146,0.060954,16.000000,39.000000,0.106796
0.604938,0.153139,7.000000,32.000000,0.209877
0.471264,0.128018,11.000000,19.000000,0.218391
0.550000,0.163399,11.000000,36.000000,0.200000
0.493902,0.127953,19.000000,33.000000,0.182927
0.579268,0.161658,13.000000,31.000000,0.170732
0.452381,0.158641,14.000000,37.000000,0.166667
0.542683,0.165441,8.000000,39.000000,0.243902
0.520202,0.131579,15.000000,31.000000,0.151515
0.592105,0.151638,9.000000,37.000000,0.236842
0.470930,0.150376,16.000000,29.000000,0.116279
0.477273,0.113037,10.000000,29.000000,0.159091
0.488372,0.131857,13.000000,34.000000,0.337209
0.494048,0.088792,10.000000,36.000000,0.226190
0.494186,0.111899,15.000000,24.000000,0.244186
0.488506,0.115289,15.000000,37.000000,0.333333
0.506579,0.136240,6.000000,34.000000,0.381579
0.489796,0.095156,16.000000,31.000000,0.153061
0.656627,0.185447,17.000000,33.000000,0.253012
0.500000,0.143678,17.000000,33.000000,0.218391
0.505882,0.105404,11.000000,33.000000,0.223529
0.483146,0.122807,15.000000,37.000000,0.280899
0.672043,0.160799,15.000000,31.000000,0.150538
0.449495,0.084260,15.000000,32.000000,0.222222
0.527174,0.121024,18.000000,38.000000,0.239130
0.500000,0.114437,10.000000,35.000000,0.159574
0.479592,0.062478,17.000000,28.000000,0.163265
0.505208,0.140079,15.000000,45.000000,0.197917
0.577922,0.182833,7.000000,34.000000,0.233766
0.511364,0.094411,10.000000,28.000000,0.204545
0.439560,0.057186,10.000000,33.000000,0.197802
0.693548,0.151515,12.000000,40.000000,0.053763
0.378788,0.141110,19.000000,40.000000,0.242424
0.488889,0.133735,14.000000,37.000000,0.344444
0.521053,0.065519,11.000000,36.000000,0.115789
0.483871,0.104639,20.000000,29.000000,0.236559
0.539773,0.145826,11.000000,37.000000,0.147727
0.523256,0.104404,8.000000,39.000000,0.220930
0.561111,0.128822,14.000000,41.000000,0.288889
0.494845,0.095255,14.000000,23.000000,0.175258
0.505814,0.099602,13.000000,32.000000,0.116279
0.454545,0.089928,16.000000,24.000000,0.340909
0.505263,0.104022,13.000000,37.000000,0.200000
0.373494,0.137061,12.000000,42.000000,0.313253
0.367816,0.112697,12.000000,28.000000,0.195402
0.513158,0.136826,11.000000,31.000000,0.368421
0.487654,0.157109,7.000000,38.000000,0.135802
0.430380,0.134048,12.000000,37.000000,0.329114
0.466346,0.119010,13.000000,34.000000,0.153846
0.530120,0.119529,10.000000,37.000000,0.349398
0.417647,0.151031,13.000000,29.000000,0.282353
0.589286,0.148258,9.000000,23.000000,0.214286
0.489247,0.121824,13.000000,32.000000,0.193548
0.467033,0.108617,12.000000,33.000000,0.186813
0.560241,0.118110,12.000000,34.000000,0.180723
0.447368,0.126116,7.000000,34.000000,0.421053
0.610465,0.121088,13.000000,40.000000,0.220930
0.487654,0.133181,9.000000,43.000000,0.283951
0.494792,0.165508,20.000000,33.000000,0.114583
0.525316,0.154799,7.000000,46.000000,0.240506
0.500000,0.174954,14.000000,35.000000,0.180723
0.453125,0.163500,22.000000,34.000000,0.270833
0.447674,0.077160,16.000000,24.000000,0.255814
0.409639,0.114635,14.000000,34.000000,0.265060
0.576923,0.154979,6.000000,31.000000,0.269231
0.488636,0.107681,12.000000,36.000000,0.295455
0.494845,0.129492,11.000000,36.000000,0.247423
0.592593,0.109127,11.000000,32.000000,0.246914
0.458333,0.089570,8.000000,28.000000,0.202381
0.452703,0.150663,10.000000,34.000000,0.324324
0.412791,0.139978,16.000000,34.000000,0.162791
0.525000,0.129948,13.000000,34.000000,0.200000
0.500000,0.105441,10.000000,37.000000,0.137500
0.553333,0.133088,7.000000,32.000000,0.293333
0.530303,0.085208,11.000000,39.000000,0.191919
0.469136,0.153139,13.000000,35.000000,0.209877
0.500000,0.139250,14.000000,36.000000,0.149425
0.553333,0.179140,5.000000,38.000000,0.226667
0.522989,0.077071,9.000000,32.000000,0.229885
0.558140,0.127134,7.000000,39.000000,0.267442
0.465347,0.084717,24.000000,41.000000,0.158416
