0.462025,0.181644,8.000000,33.000000,0.189873
0.393939,0.044326,20.000000,35.000000,0.202020
0.475904,0.204263,10.000000,35.000000,0.180723
0.569767,0.149757,10.000000,35.000000,0.127907
0.500000,0.181620,7.000000,30.000000,0.287500
0.481250,0.142694,13.000000,39.000000,0.287500
0.430000,0.075000,23.000000,35.000000,0.250000
0.520619,0.126008,14.000000,32.000000,0.164948
0.494949,0.110432,18.000000,25.000000,0.131313
0.530120,0.121495,10.000000,35.000000,0.301205
0.505952,0.151976,13.000000,35.000000,0.142857
0.512658,0.169428,8.000000,36.000000,0.265823
0.600000,0.134298,10.000000,32.000000,0.266667
0.556818,0.118873,9.000000,27.000000,0.215909
0.500000,0.145168,5.000000,39.000000,0.366197
0.563218,0.138683,14.000000,33.000000,0.160920
0.547059,0.097163,17.000000,39.000000,0.211765
0.423913,0.102421,15.000000,28.000000,0.108696
0.480519,0.137850,15.000000,27.000000,0.311688
0.463855,0.129104,20.000000,32.000000,0.313253
0.458904,0.223305,12.000000,36.000000,0.109589
0.464706,0.089856,12.000000,34.000000,0.164706
0.476471,0.167785,15.000000,36.000000,0.247059
0.442529,0.137564,13.000000,30.000000,0.183908
0.435294,0.142857,11.000000,42.000000,0.294118
0.386364,0.169319,15.000000,35.000000,0.261364
0.401235,0.169747,12.000000,35.000000,0.197531
0.439024,0.159654,11.000000,31.000000,0.207317
0.542857,0.166459,6.000000,19.000000,0.328571
0.518519,0.149402,8.000000,29.000000,0.123457
0.423077,0.120690,15.000000,33.000000,0.274725
0.593750,0.155280,11.000000,30.000000,0.200000
0.595960,0.122589,17.000000,41.000000,0.191919
0.602410,0.179856,14.000000,42.000000,0.349398
0.488889,0.119573,12.000000,41.000000,0.144444
0.574713,0.094518,12.000000,38.000000,0.229885
0.482143,0.105082,12.000000,27.000000,0.261905
0.614458,0.147820,9.000000,37.000000,0.253012
0.510870,0.116487,13.000000,28.000000,0.163043
0.493902,0.107129,10.000000,32.000000,0.268293
0.556962,0.202802,7.000000,28.000000,0.215190
0.530120,0.131777,5.000000,41.000000,0.253012
0.580247,0.112528,6.000000,31.000000,0.382716
0.435000,0.094959,9.000000,34.000000,0.110000
0.500000,0.235507,12.000000,37.000000,0.125000
0.512048,0.149595,17.000000,35.000000,0.373494
0.523810,0.183118,15.000000,33.000000,0.261905
0.467105,0.221484,10.000000,24.000000,0.250000
0.551136,0.176554,15.000000,32.000000,0.136364
0.348315,0.101927,16.000000,21.000000,0.202247
0.446429,0.188172,13.000000,32.000000,0.178571
0.409091,0.105314,17.000000,39.000000,0.262626
0.565789,0.162272,12.000000,29.000000,0.197368
0.442529,0.131728,12.000000,28.000000,0.137931
0.460227,0.167904,10.000000,30.000000,0.159091
0.378641,0.119541,27.000000,37.000000,0.165049
0.407407,0.208478,15.000000,31.000000,0.283951
0.439759,0.105647,10.000000,30.000000,0.277108
0.589474,0.149950,9.000000,32.000000,0.168421
0.537975,0.139925,16.000000,27.000000,0.379747
0.616162,0.110846,7.000000,36.000000,0.121212
0.511765,0.223510,12.000000,33.000000,0.235294
0.463855,0.139873,6.000000,37.000000,0.253012
0.565217,0.123850,12.000000,40.000000,0.173913
0.524390,0.154545,9.000000,32.000000,0.304878
0.457831,0.189121,12.000000,42.000000,0.192771
0.440860,0.138980,19.000000,36.000000,0.301075
0.575581,0.112824,10.000000,36.000000,0.220930
0.574074,0.155763,10.000000,25.000000,0.160494
0.500000,0.133738,10.000000,28.000000,0.153846
0.448052,0.191118,12.000000,30.000000,0.350649
0.500000,0.163934,9.000000,34.000000,0.240964
0.436782,0.108656,10.000000,31.000000,0.298851
0.534247,0.150279,11.000000,32.000000,0.191781
0.646739,0.099171,8.000000,32.000000,0.195652
0.406250,0.178763,14.000000,32.000000,0.337500
0.542056,0.159139,15.000000,39.000000,0.084112
0.549505,0.093793,10.000000,34.000000,0.118812
0.423077,0.134621,25.000000,38.000000,0.115385
0.458333,0.159915,14.000000,38.000000,0.285714
0.475610,0.168320,13.000000,30.000000,0.329268
0.494048,0.164133,9.000000,33.000000,0.345238
