0.444444,0.129918,10.000000,35.000000,0.358025
0.391566,0.189121,14.000000,28.000000,0.192771
0.439024,0.135575,10.000000,31.000000,0.378049
0.575949,0.218103,10.000000,34.000000,0.202532
0.487805,0.115906,17.000000,35.000000,0.475610
0.478261,0.145399,16.000000,42.000000,0.195652
0.506667,0.202057,8.000000,27.000000,0.360000
0.568750,0.173421,13.000000,35.000000,0.300000
0.445122,0.108524,12.000000,39.000000,0.231707
0.478495,0.103057,19.000000,34.000000,0.279570
0.544304,0.162898,9.000000,40.000000,0.240506
0.542254,0.177231,5.000000,41.000000,0.253521
0.488095,0.151976,11.000000,40.000000,0.142857
0.423913,0.100503,11.000000,42.000000,0.380435
0.614943,0.143349,8.000000,35.000000,0.068966
0.475904,0.157524,10.000000,37.000000,0.216867
0.466292,0.124733,13.000000,30.000000,0.235955
0.551948,0.137850,7.000000,34.000000,0.311688
0.642857,0.182062,10.000000,36.000000,0.246753
0.465116,0.151461,10.000000,44.000000,0.244186
0.626761,0.202156,8.000000,34.000000,0.380282
0.515152,0.114943,20.000000,39.000000,0.202020
0.477011,0.128535,11.000000,34.000000,0.206897
0.517045,0.160485,12.000000,41.000000,0.159091
0.565476,0.151976,8.000000,35.000000,0.142857
0.556818,0.120818,10.000000,38.000000,0.170455
0.414474,0.172101,13.000000,34.000000,0.460526
0.613095,0.097276,8.000000,38.000000,0.238095
0.462500,0.121704,10.000000,38.000000,0.187500
0.634146,0.120337,4.000000,45.000000,0.158537
0.457317,0.108524,10.000000,42.000000,0.231707
0.566176,0.218659,6.000000,27.000000,0.235294
0.530120,0.188227,10.000000,35.000000,0.325301
0.572289,0.087754,12.000000,31.000000,0.289157
0.426966,0.090909,15.000000,25.000000,0.280899
0.388235,0.112486,8.000000,38.000000,0.258824
0.465116,0.158954,21.000000,37.000000,0.244186
0.438272,0.177504,12.000000,33.000000,0.197531
0.500000,0.148588,10.000000,37.000000,0.268293
0.635802,0.164294,12.000000,29.000000,0.296296
0.505814,0.143833,17.000000,28.000000,0.244186
0.540230,0.070822,15.000000,30.000000,0.126437
0.602410,0.145858,11.000000,27.000000,0.132530
0.568750,0.159363,12.000000,33.000000,0.125000
0.552632,0.191644,9.000000,35.000000,0.250000
0.603659,0.138231,10.000000,23.000000,0.146341
0.612500,0.156617,11.000000,23.000000,0.175000
0.668831,0.175644,10.000000,31.000000,0.220779
0.423077,0.198864,11.000000,35.000000,0.192308
0.473684,0.162999,10.000000,34.000000,0.184211
0.538462,0.144770,19.000000,30.000000,0.087912
0.575342,0.165085,4.000000,30.000000,0.246575
0.630137,0.127932,5.000000,36.000000,0.273973
0.524096,0.154083,10.000000,34.000000,0.132530
0.488636,0.133642,9.000000,35.000000,0.238636
0.391892,0.192086,11.000000,27.000000,0.310811
0.526882,0.121359,10.000000,27.000000,0.204301
0.568750,0.189179,11.000000,29.000000,0.162500
0.558442,0.136081,15.000000,24.000000,0.350649
0.548780,0.138325,11.000000,33.000000,0.317073
0.611842,0.196288,9.000000,48.000000,0.421053
0.572222,0.083830,7.000000,26.000000,0.211111
0.480000,0.138032,19.000000,40.000000,0.140000
0.493750,0.132225,8.000000,41.000000,0.337500
0.578652,0.150855,13.000000,47.000000,0.314607
0.424051,0.146542,10.000000,23.000000,0.240506
0.500000,0.133088,6.000000,40.000000,0.293333
0.483146,0.157839,18.000000,35.000000,0.179775
0.448980,0.111429,9.000000,38.000000,0.316327
0.567416,0.127226,7.000000,33.000000,0.179775
0.559140,0.174129,10.000000,28.000000,0.161290
0.543478,0.153240,3.000000,35.000000,0.275362
0.628378,0.133855,7.000000,35.000000,0.310811
0.530864,0.126459,8.000000,31.000000,0.246914
0.523529,0.130939,10.000000,35.000000,0.211765
0.529762,0.111690,7.000000,31.000000,0.309524
0.550000,0.063586,10.000000,29.000000,0.237500
0.450000,0.073099,11.000000,33.000000,0.288889
0.567073,0.106672,8.000000,39.000000,0.280488
0.470238,0.089180,8.000000,24.000000,0.214286
0.461039,0.174893,11.000000,32.000000,0.233766
0.470930,0.130844,24.000000,25.000000,0.360465
