0.587500,0.168539,8.000000,32.000000,0.250000
0.542553,0.163680,9.000000,37.000000,0.074468
0.552326,0.141137,10.000000,29.000000,0.139535
0.380682,0.196528,14.000000,38.000000,0.261364
0.506024,0.187634,11.000000,39.000000,0.216867
0.517857,0.163336,12.000000,35.000000,0.083333
0.530303,0.149842,9.000000,35.000000,0.202020
0.445122,0.146656,11.000000,29.000000,0.146341
0.470874,0.102009,15.000000,35.000000,0.252427
0.494186,0.145560,9.000000,30.000000,0.209302
0.457831,0.162631,10.000000,28.000000,0.265060
0.414141,0.103199,18.000000,35.000000,0.121212
0.493421,0.188466,9.000000,41.000000,0.302632
0.613924,0.230252,10.000000,40.000000,0.227848
0.362745,0.110619,23.000000,31.000000,0.235294
0.488235,0.143075,9.000000,31.000000,0.129412
0.521739,0.165275,18.000000,31.000000,0.097826
0.471591,0.173190,6.000000,35.000000,0.193182
0.536458,0.178129,20.000000,36.000000,0.239583
0.434783,0.143472,11.000000,39.000000,0.086957
0.471591,0.123857,11.000000,27.000000,0.102273
0.375000,0.140154,14.000000,36.000000,0.152174
0.587838,0.246960,5.000000,32.000000,0.162162
0.494048,0.156711,12.000000,30.000000,0.202381
0.500000,0.136463,9.000000,24.000000,0.206897
0.455556,0.166258,8.000000,31.000000,0.133333
0.555000,0.140033,12.000000,37.000000,0.100000
0.462366,0.150250,17.000000,27.000000,0.215054
0.447368,0.163881,15.000000,34.000000,0.168421
0.442105,0.093315,17.000000,32.000000,0.284211
0.516304,0.144853,14.000000,39.000000,0.206522
0.494444,0.106610,13.000000,34.000000,0.266667
0.477273,0.127877,6.000000,37.000000,0.193182
0.525000,0.213279,4.000000,36.000000,0.137500
0.418605,0.095021,8.000000,30.000000,0.244186
0.473684,0.136565,13.000000,29.000000,0.147368
0.493590,0.150602,9.000000,29.000000,0.192308
0.545455,0.226757,7.000000,43.000000,0.142857
0.380952,0.197120,19.000000,26.000000,0.261905
0.360825,0.144656,16.000000,26.000000,0.082474
0.443182,0.117925,8.000000,36.000000,0.238636
0.528409,0.127877,17.000000,37.000000,0.193182
0.460674,0.095493,10.000000,32.000000,0.146067
0.400000,0.132322,19.000000,25.000000,0.211111
0.505747,0.176471,14.000000,23.000000,0.287356
0.470930,0.097886,7.000000,33.000000,0.162791
0.402299,0.173899,13.000000,33.000000,0.333333
0.455056,0.165794,13.000000,31.000000,0.168539
0.577465,0.245747,8.000000,30.000000,0.281690
0.484043,0.136193,13.000000,34.000000,0.180851
0.511494,0.201825,12.000000,38.000000,0.103448
0.285000,0.141465,20.000000,24.000000,0.210000
0.377778,0.151407,7.000000,31.000000,0.133333
0.512500,0.153965,7.000000,33.000000,0.225000
0.385057,0.151894,18.000000,26.000000,0.206897
0.473404,0.133200,14.000000,20.000000,0.244681
0.534091,0.159236,11.000000,17.000000,0.181818
0.396552,0.076746,9.000000,33.000000,0.241379
0.482143,0.190180,9.000000,31.000000,0.261905
0.401163,0.172289,13.000000,32.000000,0.139535
0.393617,0.150100,13.000000,25.000000,0.191489
0.506579,0.187008,5.000000,28.000000,0.197368
0.547619,0.163755,14.000000,28.000000,0.214286
0.440476,0.174581,11.000000,27.000000,0.285714
0.433333,0.093423,9.000000,25.000000,0.177778
0.409639,0.201909,14.000000,28.000000,0.108434
0.487654,0.181229,11.000000,34.000000,0.135802
0.524691,0.141471,9.000000,29.000000,0.111111
0.428571,0.101701,19.000000,34.000000,0.153846
0.350575,0.102996,19.000000,29.000000,0.229885
0.471591,0.132676,12.000000,25.000000,0.090909
0.466667,0.186188,14.000000,25.000000,0.155556
0.586957,0.124334,13.000000,33.000000,0.163043
0.538961,0.195542,6.000000,34.000000,0.155844
0.445783,0.107464,7.000000,25.000000,0.228916
0.545455,0.136081,9.000000,25.000000,0.350649
0.518987,0.129534,9.000000,31.000000,0.240506
0.564706,0.122734,9.000000,27.000000,0.211765
0.477273,0.139095,8.000000,28.000000,0.125000
0.467742,0.081878,11.000000,29.000000,0.193548
0.563291,0.135187,9.000000,33.000000,0.303797
0.581081,0.207592,5.000000,30.000000,0.189189
