0.622093,0.137716,7.000000,41.000000,0.209302
0.605263,0.224982,10.000000,23.000000,0.302632
0.585526,0.183748,5.000000,39.000000,0.118421
0.527174,0.183762,13.000000,41.000000,0.141304
0.547619,0.188917,9.000000,40.000000,0.166667
0.464789,0.211595,6.000000,39.000000,0.112676
0.487179,0.176194,9.000000,24.000000,0.179487
0.657143,0.224961,10.000000,33.000000,0.300000
0.553191,0.065864,9.000000,22.000000,0.127660
0.568750,0.158667,10.000000,32.000000,0.137500
0.481013,0.136346,14.000000,43.000000,0.278481
0.469512,0.151883,7.000000,36.000000,0.048780
0.469512,0.174440,16.000000,34.000000,0.219512
0.512987,0.179788,5.000000,36.000000,0.285714
0.494318,0.095602,9.000000,32.000000,0.170455
0.480263,0.178504,10.000000,42.000000,0.342105
0.484211,0.126263,12.000000,39.000000,0.210526
0.603659,0.168161,10.000000,22.000000,0.195122
0.582278,0.120240,9.000000,27.000000,0.253165
0.368421,0.200218,10.000000,33.000000,0.355263
0.545455,0.105485,15.000000,32.000000,0.136364
0.516667,0.132837,10.000000,43.000000,0.200000
0.500000,0.166728,14.000000,36.000000,0.104651
0.511111,0.154110,19.000000,37.000000,0.222222
0.493750,0.181620,11.000000,39.000000,0.287500
0.478022,0.108617,17.000000,41.000000,0.186813
0.511111,0.202703,13.000000,34.000000,0.111111
0.448980,0.147348,16.000000,39.000000,0.142857
0.470238,0.145068,11.000000,31.000000,0.119048
0.473684,0.113438,16.000000,33.000000,0.157895
0.576471,0.185055,15.000000,41.000000,0.200000
0.494737,0.143873,12.000000,40.000000,0.147368
0.517647,0.162462,12.000000,44.000000,0.070588
0.652439,0.183419,6.000000,34.000000,0.195122
0.482759,0.181850,13.000000,34.000000,0.195402
0.558824,0.131480,8.000000,37.000000,0.200000
0.517647,0.157817,16.000000,40.000000,0.152941
0.519231,0.173947,6.000000,34.000000,0.217949
0.456522,0.100365,14.000000,32.000000,0.163043
0.483333,0.112301,9.000000,32.000000,0.322222
0.621951,0.158346,12.000000,21.000000,0.231707
0.476190,0.080418,10.000000,33.000000,0.202381
0.465116,0.139978,13.000000,32.000000,0.162791
0.601124,0.128771,9.000000,32.000000,0.146067
0.472527,0.083737,10.000000,41.000000,0.186813
0.418750,0.177703,5.000000,42.000000,0.225000
0.527473,0.101289,16.000000,37.000000,0.164835
0.431818,0.085421,14.000000,29.000000,0.215909
0.333333,0.139470,18.000000,32.000000,0.139785
0.548193,0.120192,12.000000,27.000000,0.132530
0.535714,0.114987,12.000000,22.000000,0.226190
0.556818,0.153846,13.000000,47.000000,0.284091
0.536145,0.123527,11.000000,32.000000,0.253012
0.470930,0.068762,6.000000,29.000000,0.232558
0.446237,0.105857,14.000000,35.000000,0.204301
0.470588,0.099285,12.000000,38.000000,0.152941
0.542683,0.127953,11.000000,33.000000,0.182927
0.386905,0.148258,9.000000,32.000000,0.214286
0.554348,0.127594,12.000000,37.000000,0.260870
0.465909,0.120326,16.000000,25.000000,0.181818
0.500000,0.099840,10.000000,34.000000,0.166667
0.494898,0.096627,15.000000,30.000000,0.112245
0.575000,0.153315,11.000000,33.000000,0.237500
0.588235,0.116822,9.000000,26.000000,0.152941
0.587500,0.180677,8.000000,38.000000,0.175000
0.487805,0.117739,6.000000,30.000000,0.219512
0.525974,0.170477,5.000000,37.000000,0.168831
0.539773,0.111193,10.000000,31.000000,0.204545
0.512195,0.108524,9.000000,35.000000,0.231707
0.587500,0.143899,8.000000,34.000000,0.262500
0.422078,0.169811,11.000000,43.000000,0.324675
0.549383,0.122649,10.000000,33.000000,0.135802
0.417722,0.121310,14.000000,32.000000,0.227848
0.653846,0.123433,10.000000,34.000000,0.032967
0.470588,0.126953,7.000000,26.000000,0.117647
0.505376,0.118700,15.000000,42.000000,0.086022
0.672222,0.145507,6.000000,39.000000,0.100000
0.488636,0.121814,6.000000,32.000000,0.147727
0.559783,0.157950,12.000000,45.000000,0.097826
0.576923,0.134795,6.000000,32.000000,0.131868
0.559406,0.121477,19.000000,32.000000,0.168317
0.533333,0.124113,11.000000,34.000000,0.222222
