0.457317,0.142369,9.000000,28.000000,0.231707
0.544118,0.192152,7.000000,33.000000,0.397059
0.404494,0.111982,11.000000,31.000000,0.157303
0.538462,0.147348,11.000000,28.000000,0.256410
0.500000,0.191987,11.000000,40.000000,0.227273
0.513158,0.155087,7.000000,31.000000,0.171053
0.396341,0.141190,10.000000,42.000000,0.256098
0.448276,0.110416,14.000000,35.000000,0.252874
0.476471,0.104088,16.000000,23.000000,0.258824
0.382353,0.065715,14.000000,26.000000,0.388235
0.544776,0.193715,6.000000,30.000000,0.268657
0.429487,0.192012,10.000000,37.000000,0.179487
0.545455,0.178713,8.000000,27.000000,0.168831
0.532468,0.157171,11.000000,28.000000,0.259740
0.439759,0.115119,11.000000,33.000000,0.253012
0.449438,0.111524,15.000000,29.000000,0.168539
0.527397,0.154959,8.000000,31.000000,0.273973
0.413333,0.113402,11.000000,26.000000,0.333333
0.424658,0.162866,15.000000,20.000000,0.287671
0.493243,0.089405,11.000000,30.000000,0.229730
0.578571,0.157696,8.000000,34.000000,0.328571
0.500000,0.139553,5.000000,37.000000,0.378378
0.531646,0.122951,7.000000,31.000000,0.189873
0.737179,0.198864,4.000000,38.000000,0.192308
0.587838,0.144628,5.000000,26.000000,0.270270
0.582353,0.145138,5.000000,31.000000,0.247059
0.421053,0.173611,9.000000,27.000000,0.289474
0.387324,0.173257,13.000000,26.000000,0.323944
0.506329,0.100442,9.000000,40.000000,0.303797
0.519481,0.137073,5.000000,23.000000,0.142857
0.470238,0.151343,11.000000,23.000000,0.154762
0.507143,0.190840,9.000000,25.000000,0.342857
0.492958,0.101856,6.000000,27.000000,0.267606
0.462500,0.120627,15.000000,28.000000,0.212500
0.474026,0.143184,10.000000,31.000000,0.376623
0.505814,0.130257,13.000000,36.000000,0.197674
0.453333,0.157431,9.000000,30.000000,0.160000
0.670330,0.169340,12.000000,28.000000,0.054945
0.586667,0.146444,8.000000,37.000000,0.200000
0.555556,0.104341,6.000000,30.000000,0.135802
0.575342,0.152874,5.000000,30.000000,0.315068
0.428571,0.109214,10.000000,32.000000,0.154762
0.551948,0.166797,5.000000,31.000000,0.233766
0.547297,0.148683,3.000000,14.000000,0.189189
0.487013,0.148163,6.000000,21.000000,0.272727
0.513889,0.147117,5.000000,25.000000,0.472222
0.516129,0.127180,16.000000,37.000000,0.075269
0.426966,0.109729,16.000000,24.000000,0.213483
0.575758,0.230415,7.000000,38.000000,0.257576
0.581250,0.095460,5.000000,37.000000,0.150000
0.425373,0.166003,4.000000,23.000000,0.283582
0.554878,0.073560,5.000000,28.000000,0.170732
0.423077,0.155642,7.000000,32.000000,0.256410
0.552632,0.179992,12.000000,29.000000,0.315789
0.419753,0.139609,7.000000,22.000000,0.148148
0.536585,0.147384,8.000000,35.000000,0.292683
0.506024,0.105647,15.000000,26.000000,0.277108
0.513699,0.127334,6.000000,22.000000,0.287671
0.614865,0.209414,6.000000,30.000000,0.162162
0.387500,0.135031,9.000000,19.000000,0.275000
0.610390,0.119048,1.000000,26.000000,0.129870
0.564286,0.149445,8.000000,22.000000,0.314286
0.512821,0.158353,9.000000,28.000000,0.205128
0.556338,0.143488,6.000000,29.000000,0.211268
0.650000,0.179932,6.000000,30.000000,0.242857
0.553333,0.076721,8.000000,31.000000,0.280000
0.621795,0.114013,7.000000,32.000000,0.217949
0.470238,0.126904,14.000000,33.000000,0.333333
0.422222,0.097070,15.000000,31.000000,0.311111
0.584337,0.091687,3.000000,29.000000,0.168675
0.647887,0.187422,7.000000,34.000000,0.225352
0.569767,0.176929,14.000000,29.000000,0.186047
0.566265,0.128917,6.000000,36.000000,0.132530
0.461538,0.177305,7.000000,16.000000,0.323077
0.703947,0.111161,2.000000,24.000000,0.118421
0.550000,0.137958,8.000000,33.000000,0.212500
0.595588,0.193006,4.000000,31.000000,0.102941
0.544304,0.134615,13.000000,28.000000,0.316456
0.462500,0.148280,9.000000,29.000000,0.175000
0.547945,0.222265,14.000000,29.000000,0.232877
0.506667,0.191058,12.000000,26.000000,0.293333
0.430380,0.156128,6.000000,30.000000,0.215190
