0.539474,0.162090,5.000000,28.000000,0.355263
0.532468,0.131579,7.000000,30.000000,0.259740
0.494444,0.119091,10.000000,42.000000,0.155556
0.530864,0.135449,9.000000,27.000000,0.234568
0.500000,0.099350,13.000000,33.000000,0.138298
0.511111,0.120059,7.000000,32.000000,0.133333
0.526316,0.131154,6.000000,35.000000,0.302632
0.487013,0.151454,8.000000,39.000000,0.207792
0.543210,0.148148,6.000000,37.000000,0.308642
0.621795,0.134409,5.000000,31.000000,0.166667
0.520270,0.233372,13.000000,26.000000,0.148649
0.535211,0.218949,5.000000,33.000000,0.239437
0.482353,0.141296,11.000000,35.000000,0.164706
0.413978,0.084586,12.000000,26.000000,0.107527
0.472603,0.144152,4.000000,31.000000,0.315068
0.480000,0.183150,6.000000,26.000000,0.160000
0.445205,0.161421,9.000000,34.000000,0.315068
0.487654,0.157875,9.000000,31.000000,0.271605
0.494792,0.092421,10.000000,29.000000,0.052083
0.585366,0.130208,8.000000,32.000000,0.134146
0.560440,0.121905,14.000000,36.000000,0.065934
0.408046,0.134844,12.000000,33.000000,0.241379
0.466292,0.134024,11.000000,35.000000,0.202247
0.719697,0.275961,6.000000,28.000000,0.166667
0.548913,0.092833,15.000000,29.000000,0.141304
0.672840,0.162524,9.000000,35.000000,0.185185
0.581395,0.096228,10.000000,36.000000,0.209302
0.576923,0.163567,13.000000,33.000000,0.153846
0.548544,0.161340,10.000000,32.000000,0.135922
0.494505,0.119332,6.000000,46.000000,0.307692
0.537037,0.137795,7.000000,29.000000,0.185185
0.390110,0.122549,15.000000,36.000000,0.230769
0.525000,0.186846,7.000000,34.000000,0.200000
0.418605,0.149142,17.000000,26.000000,0.139535
0.442857,0.182630,10.000000,29.000000,0.342857
0.520000,0.116575,6.000000,28.000000,0.253333
0.424419,0.134100,13.000000,27.000000,0.116279
0.531250,0.147001,9.000000,29.000000,0.200000
0.543210,0.141938,7.000000,21.000000,0.271605
0.592593,0.123810,7.000000,31.000000,0.308642
0.548193,0.155621,8.000000,34.000000,0.253012
0.394737,0.191644,9.000000,27.000000,0.250000
0.611842,0.133525,4.000000,31.000000,0.250000
0.556818,0.162396,15.000000,25.000000,0.125000
0.550562,0.151413,9.000000,37.000000,0.303371
0.516304,0.134454,15.000000,33.000000,0.271739
0.480263,0.181305,7.000000,31.000000,0.157895
0.535714,0.110664,7.000000,31.000000,0.119048
0.485714,0.222175,7.000000,35.000000,0.114286
0.500000,0.108460,5.000000,23.000000,0.062500
0.410256,0.156311,8.000000,37.000000,0.243590
0.558442,0.210970,12.000000,32.000000,0.155844
0.493151,0.168317,5.000000,33.000000,0.342466
0.528409,0.096006,12.000000,29.000000,0.159091
0.540541,0.104297,7.000000,33.000000,0.364865
0.535714,0.151343,11.000000,31.000000,0.154762
0.559211,0.175850,6.000000,23.000000,0.250000
0.607143,0.115473,7.000000,26.000000,0.214286
0.352273,0.077640,8.000000,29.000000,0.181818
0.500000,0.165380,10.000000,26.000000,0.127907
0.578947,0.183044,8.000000,21.000000,0.263158
0.570513,0.119856,7.000000,27.000000,0.294872
0.574324,0.189092,7.000000,34.000000,0.229730
0.493827,0.136612,6.000000,32.000000,0.209877
0.535294,0.146142,10.000000,41.000000,0.070588
0.484043,0.078343,10.000000,30.000000,0.287234
0.494118,0.145138,8.000000,26.000000,0.247059
0.467105,0.178926,8.000000,30.000000,0.197368
0.472222,0.168517,7.000000,25.000000,0.375000
0.420732,0.227751,6.000000,34.000000,0.170732
0.428571,0.126558,10.000000,29.000000,0.154762
0.481250,0.136187,10.000000,30.000000,0.250000
0.470238,0.144718,13.000000,36.000000,0.285714
0.500000,0.165289,9.000000,29.000000,0.277778
0.664634,0.165821,2.000000,36.000000,0.097561
0.643836,0.168919,5.000000,35.000000,0.178082
0.432584,0.141693,17.000000,31.000000,0.202247
0.585526,0.161551,8.000000,35.000000,0.210526
0.462025,0.128968,9.000000,35.000000,0.253165
0.525641,0.132599,5.000000,33.000000,0.205128
0.481013,0.084674,5.000000,34.000000,0.215190
0.592105,0.123406,4.000000,26.000000,0.276316
