0.435484,0.165736,13.000000,26.000000,0.064516
0.520000,0.146532,14.000000,40.000000,0.110000
0.635714,0.193404,5.000000,39.000000,0.300000
0.511236,0.135086,13.000000,41.000000,0.179775
0.518293,0.146028,7.000000,44.000000,0.158537
0.421687,0.179598,16.000000,40.000000,0.228916
0.512195,0.172414,9.000000,27.000000,0.121951
0.500000,0.168440,14.000000,23.000000,0.235294
0.481707,0.152964,13.000000,32.000000,0.182927
0.557143,0.192542,5.000000,35.000000,0.314286
0.514085,0.232198,7.000000,18.000000,0.267606
0.534247,0.171302,10.000000,31.000000,0.287671
0.500000,0.118483,7.000000,34.000000,0.142857
0.554217,0.125628,6.000000,37.000000,0.204819
0.548780,0.160985,7.000000,38.000000,0.182927
0.493590,0.151271,4.000000,24.000000,0.179487
0.409091,0.167521,9.000000,31.000000,0.220779
0.531915,0.160000,8.000000,26.000000,0.265957
0.500000,0.146528,4.000000,27.000000,0.185714
0.387097,0.065396,15.000000,28.000000,0.172043
0.440000,0.125839,3.000000,32.000000,0.253333
0.461111,0.137665,14.000000,38.000000,0.100000
0.500000,0.124283,8.000000,37.000000,0.176471
0.493902,0.135292,9.000000,36.000000,0.207317
0.427711,0.110798,9.000000,45.000000,0.144578
0.366279,0.095822,13.000000,35.000000,0.220930
0.524390,0.169555,11.000000,31.000000,0.170732
0.460674,0.085682,12.000000,32.000000,0.179775
0.552941,0.140713,12.000000,37.000000,0.176471
0.608108,0.171095,4.000000,36.000000,0.256757
0.410112,0.088652,9.000000,28.000000,0.089888
0.422619,0.145068,8.000000,41.000000,0.119048
0.462500,0.152672,12.000000,29.000000,0.250000
0.398810,0.166420,15.000000,35.000000,0.166667
0.439759,0.097809,10.000000,32.000000,0.253012
0.384615,0.128560,11.000000,26.000000,0.294872
0.464286,0.107801,8.000000,32.000000,0.190476
0.493421,0.155087,8.000000,29.000000,0.171053
0.538462,0.140933,8.000000,44.000000,0.125000
0.524390,0.152964,6.000000,32.000000,0.182927
0.450704,0.168718,11.000000,38.000000,0.408451
0.506944,0.149765,6.000000,31.000000,0.236111
0.530120,0.139873,6.000000,27.000000,0.253012
0.537037,0.139043,8.000000,43.000000,0.333333
0.487013,0.167521,4.000000,28.000000,0.220779
0.467532,0.160643,8.000000,32.000000,0.194805
0.369048,0.069832,10.000000,29.000000,0.250000
0.560241,0.140449,6.000000,38.000000,0.240964
0.443750,0.137363,13.000000,26.000000,0.225000
0.439759,0.131792,9.000000,29.000000,0.072289
0.528090,0.126217,12.000000,32.000000,0.202247
0.506250,0.109257,10.000000,26.000000,0.275000
0.439759,0.124046,11.000000,37.000000,0.240964
0.433735,0.138669,15.000000,27.000000,0.108434
0.568750,0.151576,7.000000,30.000000,0.112500
0.426966,0.058548,10.000000,35.000000,0.191011
0.540404,0.091912,7.000000,42.000000,0.222222
0.442529,0.088478,9.000000,23.000000,0.149425
0.546512,0.157000,15.000000,30.000000,0.139535
0.462766,0.106990,10.000000,45.000000,0.148936
0.457831,0.123013,15.000000,24.000000,0.265060
0.427711,0.131777,11.000000,36.000000,0.253012
0.470238,0.161290,9.000000,25.000000,0.119048
0.515625,0.089509,12.000000,33.000000,0.135417
0.528409,0.158582,12.000000,31.000000,0.056818
0.532258,0.074963,7.000000,31.000000,0.139785
0.479381,0.122249,9.000000,37.000000,0.082474
0.480519,0.160643,5.000000,35.000000,0.194805
0.437500,0.181620,13.000000,30.000000,0.287500
0.436709,0.129534,6.000000,39.000000,0.240506
0.487805,0.184911,13.000000,33.000000,0.170732
0.470588,0.132576,16.000000,34.000000,0.176471
0.482759,0.161785,19.000000,38.000000,0.298851
0.601449,0.205628,6.000000,27.000000,0.144928
0.512658,0.164283,9.000000,25.000000,0.215190
0.373563,0.121951,14.000000,29.000000,0.172414
0.601266,0.220729,13.000000,27.000000,0.063291
0.629870,0.141529,11.000000,30.000000,0.233766
0.441558,0.174893,10.000000,32.000000,0.233766
0.527027,0.203252,8.000000,23.000000,0.135135
0.548611,0.201939,4.000000,28.000000,0.222222
0.436709,0.103648,9.000000,31.000000,0.215190
