0.493671,0.200364,10.000000,34.000000,0.253165
0.394118,0.185055,22.000000,31.000000,0.200000
0.444444,0.142531,15.000000,24.000000,0.259259
0.402439,0.186368,19.000000,28.000000,0.268293
0.468750,0.205071,11.000000,31.000000,0.150000
0.335294,0.155906,17.000000,23.000000,0.188235
0.461039,0.157171,12.000000,25.000000,0.259740
0.422078,0.142799,9.000000,26.000000,0.207792
0.576389,0.199392,14.000000,30.000000,0.388889
0.412088,0.160600,16.000000,34.000000,0.076923
0.506494,0.189243,7.000000,25.000000,0.129870
0.438272,0.111066,6.000000,34.000000,0.197531
0.493976,0.142803,9.000000,28.000000,0.192771
0.544872,0.172554,9.000000,22.000000,0.102564
0.422535,0.190034,6.000000,27.000000,0.183099
0.429412,0.155906,12.000000,33.000000,0.188235
0.512048,0.117601,13.000000,26.000000,0.192771
0.572368,0.138614,12.000000,27.000000,0.328947
0.607595,0.124069,8.000000,31.000000,0.164557
0.437500,0.138559,11.000000,29.000000,0.200000
0.440860,0.145249,18.000000,21.000000,0.172043
0.449438,0.139519,12.000000,38.000000,0.247191
0.445122,0.116234,11.000000,32.000000,0.256098
0.612360,0.077882,12.000000,27.000000,0.146067
0.500000,0.097694,11.000000,33.000000,0.226190
0.426966,0.088652,8.000000,34.000000,0.089888
0.494048,0.144453,11.000000,22.000000,0.130952
0.451220,0.163023,11.000000,36.000000,0.146341
0.388298,0.138793,17.000000,32.000000,0.127660
0.445783,0.091687,12.000000,32.000000,0.168675
0.540000,0.138711,8.000000,30.000000,0.173333
0.505682,0.136314,11.000000,32.000000,0.181818
0.467105,0.191644,8.000000,37.000000,0.250000
0.475000,0.135304,10.000000,36.000000,0.087500
0.487654,0.128104,9.000000,34.000000,0.209877
0.488372,0.097466,12.000000,29.000000,0.174419
0.647059,0.202922,3.000000,37.000000,0.352941
0.537037,0.111562,8.000000,26.000000,0.185185
0.607595,0.110353,7.000000,35.000000,0.278481
0.516854,0.095493,11.000000,32.000000,0.146067
0.601266,0.173745,10.000000,33.000000,0.189873
0.335616,0.161421,7.000000,35.000000,0.315068
0.500000,0.132827,7.000000,34.000000,0.114943
0.530864,0.110088,8.000000,33.000000,0.222222
0.443750,0.077369,19.000000,35.000000,0.437500
0.500000,0.190993,6.000000,36.000000,0.232877
0.419753,0.127003,15.000000,27.000000,0.234568
0.429487,0.116674,11.000000,28.000000,0.153846
0.486842,0.168279,6.000000,31.000000,0.092105
0.554054,0.131464,10.000000,31.000000,0.162162
0.470588,0.106755,15.000000,40.000000,0.188235
0.442529,0.115741,11.000000,34.000000,0.321839
0.506098,0.168161,13.000000,33.000000,0.195122
0.487805,0.153610,9.000000,31.000000,0.170732
0.487342,0.080906,5.000000,29.000000,0.341772
0.587500,0.129948,11.000000,27.000000,0.200000
0.628378,0.156185,8.000000,36.000000,0.216216
0.437500,0.115838,6.000000,25.000000,0.112500
0.500000,0.176956,10.000000,34.000000,0.166667
0.430380,0.137525,18.000000,21.000000,0.253165
0.500000,0.134409,12.000000,26.000000,0.166667
0.452055,0.192698,12.000000,35.000000,0.205479
0.525000,0.183824,13.000000,29.000000,0.250000
0.548780,0.141777,11.000000,34.000000,0.243902
0.500000,0.106755,11.000000,29.000000,0.188235
0.500000,0.197239,9.000000,30.000000,0.129870
0.489011,0.075758,13.000000,26.000000,0.164835
0.433735,0.175666,9.000000,25.000000,0.168675
0.482143,0.164729,10.000000,29.000000,0.059524
0.460000,0.151822,6.000000,33.000000,0.266667
0.451807,0.071167,12.000000,21.000000,0.228916
0.500000,0.144573,6.000000,29.000000,0.260870
0.536765,0.196525,6.000000,25.000000,0.323529
0.453488,0.129726,16.000000,24.000000,0.209302
0.435294,0.118859,16.000000,34.000000,0.105882
0.546875,0.180467,6.000000,28.000000,0.468750
0.476744,0.112360,8.000000,29.000000,0.232558
0.436782,0.090836,23.000000,24.000000,0.080460
0.500000,0.124141,13.000000,34.000000,0.151163
0.443038,0.135187,8.000000,31.000000,0.303797
0.555556,0.171168,9.000000,28.000000,0.172840
0.518519,0.138122,22.000000,38.000000,0.222222
