0.456790,0.137201,11.000000,30.000000,0.197531
0.493671,0.100888,10.000000,25.000000,0.291139
0.379310,0.134844,16.000000,32.000000,0.241379
0.500000,0.168539,10.000000,29.000000,0.250000
0.453488,0.107087,8.000000,23.000000,0.151163
0.480769,0.108225,8.000000,25.000000,0.128205
0.478723,0.064528,12.000000,38.000000,0.180851
0.487500,0.166210,11.000000,32.000000,0.150000
0.419540,0.079428,11.000000,24.000000,0.149425
0.518072,0.185447,15.000000,33.000000,0.253012
0.506250,0.104682,9.000000,33.000000,0.400000
0.448864,0.100806,11.000000,35.000000,0.261364
0.464286,0.137904,7.000000,35.000000,0.095238
0.494505,0.144770,12.000000,32.000000,0.087912
0.585526,0.217077,11.000000,28.000000,0.315789
0.449438,0.077220,13.000000,28.000000,0.168539
0.488372,0.154489,18.000000,33.000000,0.186047
0.430851,0.085005,13.000000,36.000000,0.329787
0.524691,0.184405,11.000000,40.000000,0.333333
0.474359,0.117786,13.000000,27.000000,0.346154
0.471264,0.147826,17.000000,26.000000,0.287356
0.500000,0.148148,7.000000,36.000000,0.308642
0.400000,0.142694,9.000000,33.000000,0.287500
0.511905,0.122364,7.000000,26.000000,0.250000
0.628378,0.203252,7.000000,25.000000,0.135135
0.569620,0.157480,12.000000,32.000000,0.189873
0.466216,0.200657,16.000000,27.000000,0.418919
0.524096,0.199583,10.000000,41.000000,0.253012
0.489011,0.084428,16.000000,35.000000,0.164835
0.535294,0.122226,9.000000,30.000000,0.223529
0.463855,0.195114,16.000000,35.000000,0.325301
0.489130,0.133073,17.000000,35.000000,0.141304
0.511765,0.081937,12.000000,36.000000,0.423529
0.531250,0.137363,11.000000,43.000000,0.225000
0.611111,0.140187,12.000000,38.000000,0.308642
0.445652,0.134650,15.000000,25.000000,0.108696
0.579268,0.183419,9.000000,36.000000,0.195122
0.438272,0.143733,10.000000,33.000000,0.234568
0.461039,0.195022,14.000000,30.000000,0.285714
0.567073,0.116234,15.000000,31.000000,0.256098
0.465116,0.129726,11.000000,31.000000,0.209302
0.445545,0.140362,19.000000,34.000000,0.207921
0.543210,0.145773,9.000000,32.000000,0.358025
0.438889,0.091912,20.000000,35.000000,0.222222
0.512658,0.170820,13.000000,21.000000,0.101266
0.553333,0.151822,10.000000,29.000000,0.266667
0.439759,0.098232,8.000000,35.000000,0.240964
0.536232,0.223301,10.000000,43.000000,0.362319
0.419753,0.099964,15.000000,26.000000,0.506173
0.385057,0.093738,15.000000,32.000000,0.252874
0.365854,0.162808,17.000000,32.000000,0.292683
0.513514,0.142682,9.000000,27.000000,0.310811
0.529412,0.148093,11.000000,31.000000,0.188235
0.455696,0.193015,15.000000,34.000000,0.253165
0.554795,0.177235,3.000000,35.000000,0.328767
0.506410,0.187166,10.000000,35.000000,0.384615
0.427778,0.105783,12.000000,25.000000,0.288889
0.532258,0.096390,15.000000,29.000000,0.247312
0.493902,0.175861,11.000000,36.000000,0.195122
0.477941,0.188792,16.000000,31.000000,0.455882
0.542169,0.087007,12.000000,34.000000,0.313253
0.451389,0.172274,9.000000,30.000000,0.305556
0.475309,0.224659,20.000000,33.000000,0.148148
0.422619,0.148258,13.000000,37.000000,0.214286
0.506757,0.186501,12.000000,36.000000,0.540541
0.376471,0.159123,19.000000,36.000000,0.270588
0.517647,0.157175,11.000000,37.000000,0.164706
0.494253,0.165782,16.000000,41.000000,0.356322
0.425000,0.150240,7.000000,41.000000,0.137500
0.552326,0.108342,13.000000,31.000000,0.337209
0.521739,0.119721,8.000000,24.000000,0.391304
0.417647,0.159774,17.000000,32.000000,0.117647
0.537037,0.187406,14.000000,33.000000,0.160494
0.493750,0.174120,15.000000,32.000000,0.287500
0.517442,0.078493,8.000000,39.000000,0.209302
0.326923,0.156986,10.000000,34.000000,0.230769
0.506579,0.136612,6.000000,34.000000,0.184211
0.432927,0.098775,13.000000,31.000000,0.256098
0.456044,0.109051,14.000000,31.000000,0.175824
0.451220,0.096265,12.000000,26.000000,0.329268
0.536585,0.142966,8.000000,39.000000,0.219512
0.453488,0.151461,13.000000,41.000000,0.244186
