0.493243,0.234375,5.000000,26.000000,0.135135
0.452381,0.067463,17.000000,24.000000,0.345238
0.476190,0.136719,6.000000,32.000000,0.119048
0.590278,0.153752,9.000000,32.000000,0.333333
0.450617,0.189753,11.000000,31.000000,0.123457
0.487342,0.171559,8.000000,26.000000,0.227848
0.479730,0.178571,7.000000,32.000000,0.270270
0.386364,0.156021,17.000000,23.000000,0.102273
0.395349,0.149757,14.000000,38.000000,0.127907
0.468750,0.186129,12.000000,30.000000,0.087500
0.483871,0.151924,10.000000,22.000000,0.182796
0.382353,0.145518,11.000000,25.000000,0.082353
0.493151,0.194780,10.000000,29.000000,0.301370
0.494118,0.213295,11.000000,33.000000,0.094118
0.363095,0.099404,7.000000,31.000000,0.178571
0.512821,0.135023,11.000000,38.000000,0.153846
0.525641,0.148633,8.000000,25.000000,0.230769
0.445055,0.147212,15.000000,28.000000,0.186813
0.489130,0.137504,12.000000,36.000000,0.206522
0.458904,0.131004,8.000000,28.000000,0.205479
0.413333,0.163199,12.000000,27.000000,0.213333
0.357143,0.132727,16.000000,21.000000,0.202381
0.472973,0.153374,13.000000,25.000000,0.270270
0.475309,0.153787,8.000000,34.000000,0.197531
0.463415,0.191304,13.000000,41.000000,0.304878
0.450000,0.098977,14.000000,38.000000,0.210000
0.567073,0.131926,9.000000,34.000000,0.280488
0.484536,0.111073,12.000000,39.000000,0.164948
0.426136,0.094411,12.000000,31.000000,0.204545
0.477528,0.176367,16.000000,27.000000,0.112360
0.472527,0.086940,16.000000,35.000000,0.087912
0.500000,0.138534,6.000000,28.000000,0.144737
0.617647,0.257324,5.000000,31.000000,0.235294
0.418750,0.113730,10.000000,26.000000,0.162500
0.357955,0.115429,16.000000,32.000000,0.102273
0.469136,0.158479,13.000000,27.000000,0.111111
0.475904,0.151515,15.000000,25.000000,0.180723
0.414634,0.156924,15.000000,36.000000,0.109756
0.568750,0.189179,11.000000,29.000000,0.162500
0.409091,0.079681,10.000000,27.000000,0.113636
0.535714,0.174056,12.000000,33.000000,0.166667
0.452703,0.159847,8.000000,26.000000,0.148649
0.493902,0.191131,13.000000,26.000000,0.073171
0.404494,0.120192,17.000000,24.000000,0.157303
0.466292,0.079674,11.000000,25.000000,0.382022
0.505747,0.146574,12.000000,31.000000,0.160920
0.453947,0.132329,11.000000,27.000000,0.276316
0.512346,0.118906,12.000000,32.000000,0.222222
0.415789,0.125797,19.000000,30.000000,0.221053
0.477778,0.160772,14.000000,33.000000,0.100000
0.472222,0.208086,8.000000,28.000000,0.250000
0.525000,0.113215,8.000000,26.000000,0.175000
0.500000,0.107129,12.000000,31.000000,0.268293
0.451220,0.135870,12.000000,24.000000,0.195122
0.475904,0.131777,15.000000,37.000000,0.253012
0.642857,0.197120,20.000000,27.000000,0.261905
0.505747,0.117050,10.000000,25.000000,0.091954
0.493243,0.174757,12.000000,31.000000,0.337838
0.621622,0.143325,13.000000,32.000000,0.297297
0.475610,0.079554,11.000000,26.000000,0.292683
0.477528,0.084618,16.000000,29.000000,0.213483
0.471264,0.125000,17.000000,25.000000,0.287356
0.500000,0.122364,10.000000,32.000000,0.250000
0.560811,0.154767,6.000000,33.000000,0.243243
0.432584,0.084270,16.000000,27.000000,0.224719
0.456790,0.100200,15.000000,17.000000,0.246914
0.455056,0.104922,15.000000,22.000000,0.123596
0.500000,0.152635,12.000000,41.000000,0.173469
0.506250,0.106014,7.000000,29.000000,0.362500
0.517647,0.122226,11.000000,29.000000,0.223529
0.511765,0.100160,11.000000,27.000000,0.129412
0.600000,0.190840,9.000000,24.000000,0.342857
0.367089,0.170068,17.000000,23.000000,0.113924
0.471591,0.114719,18.000000,32.000000,0.318182
0.465753,0.214373,11.000000,31.000000,0.123288
0.470588,0.201126,9.000000,29.000000,0.382353
0.487342,0.101792,12.000000,25.000000,0.265823
0.459770,0.102155,14.000000,34.000000,0.252874
0.559524,0.112150,14.000000,27.000000,0.297619
0.507353,0.204750,13.000000,29.000000,0.323529
0.561644,0.165085,6.000000,26.000000,0.246575
0.564935,0.207469,11.000000,32.000000,0.207792
