0.507576,0.227273,7.000000,26.000000,0.303030
0.473684,0.162773,18.000000,34.000000,0.342105
0.439189,0.232378,8.000000,29.000000,0.162162
0.521429,0.215164,4.000000,28.000000,0.214286
0.488764,0.138376,10.000000,32.000000,0.112360
0.368421,0.095453,19.000000,31.000000,0.221053
0.573034,0.130890,11.000000,28.000000,0.101124
0.629412,0.141884,8.000000,28.000000,0.152941
0.422078,0.150120,10.000000,35.000000,0.233766
0.500000,0.146199,4.000000,30.000000,0.185185
0.424419,0.191972,15.000000,35.000000,0.174419
0.358586,0.102424,18.000000,25.000000,0.141414
0.476744,0.157641,10.000000,34.000000,0.127907
0.543478,0.241902,5.000000,26.000000,0.101449
0.486111,0.187082,7.000000,40.000000,0.333333
0.493750,0.120627,11.000000,28.000000,0.212500
0.466292,0.138376,17.000000,29.000000,0.112360
0.572368,0.178147,8.000000,39.000000,0.210526
0.440476,0.101174,10.000000,31.000000,0.130952
0.564935,0.148163,11.000000,29.000000,0.272727
0.554217,0.100847,10.000000,27.000000,0.168675
0.638889,0.180578,7.000000,39.000000,0.305556
0.506250,0.112705,10.000000,25.000000,0.187500
0.450000,0.163399,8.000000,32.000000,0.200000
0.536765,0.174902,6.000000,36.000000,0.250000
0.482558,0.121586,14.000000,36.000000,0.209302
0.530864,0.166976,8.000000,33.000000,0.246914
0.505747,0.123998,11.000000,29.000000,0.126437
0.416667,0.153905,6.000000,35.000000,0.107143
0.512048,0.157524,13.000000,30.000000,0.216867
0.446429,0.149477,8.000000,39.000000,0.190476
0.407407,0.185117,13.000000,35.000000,0.197531
0.387640,0.099891,22.000000,27.000000,0.258427
0.506250,0.155945,12.000000,25.000000,0.187500
0.406593,0.121149,10.000000,25.000000,0.263736
0.500000,0.170129,10.000000,35.000000,0.265060
0.488235,0.157175,12.000000,37.000000,0.164706
0.484211,0.082357,20.000000,26.000000,0.126316
0.391089,0.123234,15.000000,35.000000,0.128713
0.369048,0.094841,19.000000,39.000000,0.309524
0.479798,0.072098,13.000000,29.000000,0.090909
0.383333,0.091174,15.000000,31.000000,0.244444
0.422619,0.165746,17.000000,29.000000,0.178571
0.544944,0.157839,5.000000,37.000000,0.179775
0.460000,0.173187,11.000000,21.000000,0.186667
0.420000,0.171648,12.000000,33.000000,0.213333
0.426829,0.158997,13.000000,27.000000,0.219512
0.408046,0.156359,18.000000,41.000000,0.264368
0.524390,0.156250,10.000000,34.000000,0.121951
0.535714,0.136911,12.000000,36.000000,0.285714
0.505682,0.131579,15.000000,37.000000,0.113636
0.418478,0.100770,11.000000,32.000000,0.152174
0.517045,0.147005,14.000000,29.000000,0.125000
0.500000,0.141015,9.000000,29.000000,0.150000
0.419540,0.126996,13.000000,33.000000,0.241379
0.412371,0.127899,16.000000,31.000000,0.123711
0.425287,0.125493,15.000000,27.000000,0.275862
0.464286,0.147059,13.000000,18.000000,0.238095
0.522222,0.131303,14.000000,32.000000,0.233333
0.466292,0.095093,12.000000,29.000000,0.157303
0.440789,0.205147,11.000000,29.000000,0.276316
0.500000,0.261097,12.000000,39.000000,0.300000
0.536082,0.063544,12.000000,27.000000,0.144330
0.368132,0.092558,20.000000,21.000000,0.175824
0.469136,0.111066,16.000000,22.000000,0.197531
0.324468,0.127812,19.000000,37.000000,0.202128
0.525773,0.132319,13.000000,36.000000,0.185567
0.413978,0.147467,21.000000,36.000000,0.129032
0.590909,0.137712,9.000000,27.000000,0.129870
0.475904,0.107464,12.000000,25.000000,0.228916
0.462025,0.103648,8.000000,28.000000,0.215190
0.565789,0.160836,8.000000,26.000000,0.223684
0.517241,0.147765,12.000000,27.000000,0.137931
0.448052,0.180288,12.000000,25.000000,0.142857
0.413580,0.148148,10.000000,19.000000,0.308642
0.488506,0.188874,19.000000,30.000000,0.195402
0.556818,0.113507,15.000000,22.000000,0.147727
0.511905,0.152614,11.000000,28.000000,0.130952
0.588608,0.190985,7.000000,30.000000,0.164557
0.533333,0.102230,7.000000,40.000000,0.166667
0.517442,0.167608,12.000000,28.000000,0.220930
0.505952,0.132727,11.000000,26.000000,0.202381
