0.388889,0.077131,12.000000,25.000000,0.144444
0.472603,0.162866,5.000000,32.000000,0.287671
0.393750,0.143899,14.000000,27.000000,0.262500
0.478873,0.203779,16.000000,35.000000,0.478873
0.513699,0.100581,10.000000,27.000000,0.232877
0.434211,0.147059,10.000000,31.000000,0.328947
0.438272,0.133181,10.000000,30.000000,0.283951
0.384146,0.113809,12.000000,38.000000,0.317073
0.450000,0.156617,12.000000,35.000000,0.175000
0.397590,0.100402,10.000000,26.000000,0.180723
0.401099,0.086940,12.000000,32.000000,0.087912
0.475309,0.144342,17.000000,24.000000,0.222222
0.435065,0.170519,11.000000,30.000000,0.311688
0.525974,0.160643,14.000000,38.000000,0.194805
0.466216,0.172624,9.000000,28.000000,0.229730
0.331325,0.141030,11.000000,32.000000,0.228916
0.462025,0.170843,16.000000,38.000000,0.240506
0.486842,0.147696,6.000000,33.000000,0.315789
0.403846,0.112983,10.000000,40.000000,0.243590
0.483516,0.083737,12.000000,36.000000,0.186813
0.489362,0.062995,7.000000,39.000000,0.244681
0.392857,0.098542,9.000000,32.000000,0.202381
0.493976,0.110798,8.000000,30.000000,0.144578
0.449438,0.124760,12.000000,34.000000,0.056180
0.500000,0.149283,5.000000,37.000000,0.217949
0.506173,0.180701,7.000000,33.000000,0.271605
0.541667,0.120370,10.000000,33.000000,0.297619
0.445783,0.120192,14.000000,36.000000,0.132530
0.484848,0.070423,9.000000,34.000000,0.151515
0.431250,0.121163,9.000000,34.000000,0.200000
0.480769,0.082617,12.000000,43.000000,0.153846
0.410714,0.110176,12.000000,33.000000,0.130952
0.421053,0.166275,7.000000,31.000000,0.276316
0.474684,0.089321,6.000000,24.000000,0.367089
0.596386,0.118624,6.000000,32.000000,0.168675
0.472222,0.141921,3.000000,35.000000,0.208333
0.488095,0.110664,4.000000,29.000000,0.119048
0.493671,0.093400,6.000000,28.000000,0.240506
0.546667,0.054681,5.000000,32.000000,0.346667
0.426136,0.119838,8.000000,34.000000,0.193182
0.574324,0.123153,4.000000,32.000000,0.351351
0.526667,0.153878,4.000000,30.000000,0.226667
0.561538,0.154049,2.000000,38.000000,0.415385
0.494048,0.100725,7.000000,34.000000,0.142857
0.552632,0.137887,6.000000,25.000000,0.157895
0.454545,0.141403,11.000000,34.000000,0.079545
0.455128,0.149254,7.000000,46.000000,0.384615
0.534091,0.103734,7.000000,42.000000,0.181818
0.468354,0.083126,5.000000,29.000000,0.265823
0.506410,0.161160,9.000000,39.000000,0.153846
0.471910,0.102765,13.000000,34.000000,0.179775
0.621951,0.093477,6.000000,32.000000,0.146341
0.471264,0.099920,11.000000,32.000000,0.080460
0.566667,0.075988,5.000000,38.000000,0.306667
0.560976,0.139457,8.000000,41.000000,0.292683
0.406250,0.107843,14.000000,33.000000,0.312500
0.414634,0.106219,9.000000,33.000000,0.292683
0.383333,0.111400,12.000000,29.000000,0.144444
0.500000,0.180650,2.000000,27.000000,0.455882
0.567073,0.119808,13.000000,27.000000,0.170732
0.565476,0.072046,9.000000,28.000000,0.166667
0.525974,0.140281,8.000000,29.000000,0.259740
0.424731,0.109689,13.000000,27.000000,0.107527
0.506173,0.116369,6.000000,36.000000,0.283951
0.519231,0.114013,9.000000,35.000000,0.217949
0.527473,0.136413,14.000000,40.000000,0.098901
0.639706,0.195312,6.000000,33.000000,0.205882
0.405882,0.071312,10.000000,32.000000,0.164706
0.523529,0.143678,15.000000,36.000000,0.117647
0.563830,0.046764,12.000000,38.000000,0.191489
0.395349,0.095021,13.000000,25.000000,0.244186
0.543478,0.083302,15.000000,34.000000,0.173913
0.484536,0.089413,9.000000,27.000000,0.113402
0.455128,0.108097,15.000000,33.000000,0.371795
0.607595,0.090108,9.000000,38.000000,0.341772
0.461538,0.147987,9.000000,37.000000,0.243590
0.423077,0.107759,12.000000,46.000000,0.208791
0.440217,0.117413,9.000000,39.000000,0.141304
0.545977,0.117050,7.000000,27.000000,0.091954
0.590278,0.152377,9.000000,32.000000,0.361111
0.475000,0.101667,12.000000,36.000000,0.237500
0.429412,0.105851,12.000000,41.000000,0.211765
