0.542169,0.152788,10.000000,30.000000,0.156627
0.547059,0.160310,16.000000,28.000000,0.388235
0.585714,0.154131,10.000000,29.000000,0.400000
0.601064,0.102951,9.000000,29.000000,0.255319
0.394737,0.113438,15.000000,36.000000,0.157895
0.547945,0.190993,9.000000,29.000000,0.232877
0.528409,0.129438,15.000000,30.000000,0.159091
0.575000,0.137958,6.000000,37.000000,0.212500
0.488372,0.183517,18.000000,32.000000,0.313953
0.584416,0.173410,13.000000,38.000000,0.259740
0.436047,0.101029,16.000000,29.000000,0.313953
0.567901,0.181992,6.000000,37.000000,0.123457
0.456522,0.095166,10.000000,31.000000,0.076087
0.566176,0.193011,5.000000,34.000000,0.382353
0.634146,0.091389,6.000000,38.000000,0.207317
0.472973,0.142682,7.000000,35.000000,0.310811
0.481928,0.113679,13.000000,33.000000,0.289157
0.463415,0.114767,12.000000,29.000000,0.292683
0.493976,0.118110,7.000000,29.000000,0.180723
0.543750,0.148280,10.000000,30.000000,0.175000
0.362069,0.119970,10.000000,35.000000,0.218391
0.457317,0.117233,9.000000,40.000000,0.231707
0.486842,0.131739,8.000000,29.000000,0.289474
0.414286,0.149402,9.000000,34.000000,0.500000
0.630435,0.110571,5.000000,29.000000,0.376812
0.585526,0.178504,9.000000,34.000000,0.342105
0.493590,0.089428,11.000000,38.000000,0.397436
0.529070,0.151461,11.000000,35.000000,0.244186
0.510309,0.109024,16.000000,29.000000,0.216495
0.518519,0.127003,6.000000,32.000000,0.234568
0.481818,0.050573,12.000000,36.000000,0.054545
0.474026,0.128713,7.000000,34.000000,0.324675
0.405882,0.176429,14.000000,34.000000,0.223529
0.617647,0.145518,8.000000,36.000000,0.082353
0.542683,0.095057,13.000000,33.000000,0.365854
0.487342,0.173745,7.000000,26.000000,0.189873
0.487952,0.132325,13.000000,38.000000,0.240964
0.525316,0.124617,7.000000,30.000000,0.354430
0.527174,0.088152,13.000000,43.000000,0.282609
0.608434,0.111815,11.000000,27.000000,0.337349
0.474359,0.105364,8.000000,36.000000,0.448718
0.427711,0.123527,9.000000,30.000000,0.253012
0.618056,0.187896,15.000000,29.000000,0.319444
0.466667,0.130743,10.000000,33.000000,0.077778
0.625000,0.077365,10.000000,30.000000,0.223684
0.619048,0.069527,8.000000,24.000000,0.261905
0.632911,0.190186,11.000000,36.000000,0.177215
0.534247,0.179110,8.000000,35.000000,0.438356
0.460526,0.131739,8.000000,26.000000,0.289474
0.527027,0.115111,14.000000,31.000000,0.324324
0.535714,0.103774,9.000000,28.000000,0.297619
0.470930,0.167168,21.000000,31.000000,0.360465
0.570423,0.120870,10.000000,35.000000,0.521127
0.612360,0.194651,11.000000,48.000000,0.157303
0.607595,0.081268,5.000000,28.000000,0.329114
0.469136,0.114416,9.000000,29.000000,0.333333
0.431250,0.115518,13.000000,34.000000,0.337500
0.598765,0.154097,10.000000,34.000000,0.345679
0.614458,0.088898,10.000000,30.000000,0.253012
0.483871,0.117286,14.000000,28.000000,0.118280
0.524691,0.124856,9.000000,36.000000,0.283951
0.564103,0.149940,9.000000,31.000000,0.205128
0.611650,0.140581,16.000000,48.000000,0.155340
0.575949,0.171559,13.000000,22.000000,0.227848
0.576923,0.200584,9.000000,33.000000,0.282051
0.534091,0.103306,11.000000,38.000000,0.193182
0.546053,0.118637,6.000000,26.000000,0.171053
0.489362,0.066414,10.000000,31.000000,0.106383
0.418478,0.135455,16.000000,27.000000,0.250000
0.608434,0.128917,7.000000,33.000000,0.132530
0.538462,0.129122,7.000000,33.000000,0.282051
0.493750,0.129379,12.000000,28.000000,0.212500
0.530488,0.179083,13.000000,28.000000,0.268293
0.539326,0.083581,12.000000,31.000000,0.247191
0.536585,0.161522,13.000000,36.000000,0.317073
0.537975,0.133486,10.000000,26.000000,0.341772
0.461538,0.056012,12.000000,29.000000,0.252747
0.626506,0.158819,8.000000,44.000000,0.192771
0.465116,0.151461,15.000000,37.000000,0.244186
0.561728,0.106342,10.000000,33.000000,0.320988
0.584337,0.140449,7.000000,34.000000,0.240964
0.452381,0.076687,8.000000,34.000000,0.333333
