0.463855,0.172853,11.000000,30.000000,0.216867
0.427632,0.185402,13.000000,35.000000,0.223684
0.467742,0.151924,17.000000,34.000000,0.182796
0.390411,0.178006,11.000000,29.000000,0.315068
0.548611,0.208086,11.000000,37.000000,0.250000
0.433735,0.105203,14.000000,27.000000,0.289157
0.493750,0.162711,11.000000,37.000000,0.212500
0.575949,0.146542,9.000000,33.000000,0.240506
0.400000,0.156189,9.000000,45.000000,0.346667
0.403061,0.150602,22.000000,36.000000,0.081633
0.415663,0.144875,17.000000,35.000000,0.313253
0.419753,0.146829,11.000000,28.000000,0.172840
0.398734,0.170132,14.000000,35.000000,0.253165
0.569620,0.161681,8.000000,32.000000,0.113924
0.512195,0.104210,9.000000,27.000000,0.109756
0.514851,0.132234,16.000000,39.000000,0.237624
0.567568,0.168117,13.000000,36.000000,0.310811
0.350000,0.120059,11.000000,33.000000,0.133333
0.391566,0.171494,13.000000,29.000000,0.108434
0.375000,0.217886,16.000000,32.000000,0.333333
0.462963,0.145575,17.000000,27.000000,0.197531
0.395349,0.142912,10.000000,31.000000,0.104651
0.376543,0.052499,7.000000,38.000000,0.259259
0.512658,0.167125,9.000000,24.000000,0.164557
0.428571,0.159236,11.000000,29.000000,0.376623
0.608696,0.216406,9.000000,40.000000,0.231884
0.520270,0.154767,11.000000,34.000000,0.243243
0.452703,0.181745,7.000000,27.000000,0.216216
0.476923,0.208914,9.000000,28.000000,0.507692
0.378049,0.143568,9.000000,36.000000,0.207317
0.428571,0.121860,12.000000,29.000000,0.261905
0.444444,0.143733,20.000000,32.000000,0.234568
0.475610,0.145405,14.000000,36.000000,0.170732
0.435484,0.139730,8.000000,36.000000,0.435484
0.506173,0.108653,12.000000,34.000000,0.259259
0.487342,0.176748,14.000000,28.000000,0.139241
0.477876,0.128755,18.000000,41.000000,0.176991
0.519737,0.154385,7.000000,27.000000,0.184211
0.524390,0.159654,11.000000,41.000000,0.207317
0.416667,0.134409,19.000000,36.000000,0.166667
0.600000,0.126205,7.000000,36.000000,0.200000
0.462366,0.076220,20.000000,26.000000,0.096774
0.474026,0.142799,4.000000,37.000000,0.207792
0.423529,0.141296,11.000000,31.000000,0.164706
0.469880,0.080873,14.000000,25.000000,0.216867
0.407143,0.175838,16.000000,26.000000,0.314286
0.307692,0.137687,8.000000,22.000000,0.282051
0.487179,0.175926,8.000000,36.000000,0.320513
0.441558,0.166081,14.000000,31.000000,0.246753
0.468750,0.146370,8.000000,35.000000,0.212500
0.552941,0.154381,17.000000,40.000000,0.070588
0.528571,0.179098,9.000000,36.000000,0.257143
0.548611,0.186335,8.000000,30.000000,0.208333
0.559524,0.129486,11.000000,39.000000,0.273810
0.395062,0.178236,15.000000,36.000000,0.185185
0.465909,0.108108,15.000000,33.000000,0.284091
0.475904,0.146039,16.000000,40.000000,0.289157
0.570423,0.209247,9.000000,37.000000,0.267606
0.511905,0.030890,14.000000,31.000000,0.273810
0.492308,0.279888,9.000000,34.000000,0.246154
0.568750,0.139776,8.000000,35.000000,0.175000
0.426667,0.147804,6.000000,32.000000,0.173333
0.461111,0.120059,13.000000,34.000000,0.133333
0.480000,0.140619,10.000000,29.000000,0.320000
0.581395,0.080939,10.000000,29.000000,0.127907
0.435897,0.109518,7.000000,33.000000,0.333333
0.375000,0.060193,13.000000,33.000000,0.261905
0.481928,0.147221,14.000000,38.000000,0.265060
0.396104,0.132761,10.000000,26.000000,0.233766
0.478571,0.156969,11.000000,33.000000,0.342857
0.440476,0.099404,9.000000,37.000000,0.178571
0.410714,0.131048,12.000000,34.000000,0.059524
0.585714,0.164948,2.000000,29.000000,0.357143
0.493750,0.139165,11.000000,29.000000,0.187500
0.589744,0.134409,7.000000,29.000000,0.166667
0.410714,0.108578,16.000000,28.000000,0.392857
0.500000,0.112844,11.000000,34.000000,0.215190
0.567073,0.140056,9.000000,28.000000,0.109756
0.524691,0.117371,9.000000,30.000000,0.259259
0.432432,0.158416,12.000000,33.000000,0.337838
0.538961,0.092784,8.000000,28.000000,0.324675
0.441860,0.117188,6.000000,38.000000,0.116279
