2.01501e+07,1,5,241.562,111,42,86.1875,49.0188,10.1875,25.75,39.7125,16.8125,21.5625,77.3625,10.4375,35.25,45.6875,26.375,8.5625,6.0625,15.4375,20.125,12.6875,0.9375
2.01501e+07,1,18,241.562,111,42,86.1875,49.0188,10.1875,25.75,39.7125,16.8125,21.5625,77.3625,10.4375,35.25,45.6875,26.375,8.5625,6.0625,15.4375,20.125,12.6875,0.9375
2.01501e+07,1,9,241.562,111,42,86.1875,49.0188,10.1875,25.75,39.7125,16.8125,21.5625,77.3625,10.4375,35.25,45.6875,26.375,8.5625,6.0625,15.4375,20.125,12.6875,0.9375
2.01501e+07,1,7,241.562,111,42,86.1875,49.0188,10.1875,25.75,39.7125,16.8125,21.5625,77.3625,10.4375,35.25,45.6875,26.375,8.5625,6.0625,15.4375,20.125,12.6875,0.9375
2.01501e+07,0,20,241.471,111.059,42.0588,86.1765,49.0765,10.1765,26,39.3353,16.7647,21.2941,78.3471,10.3529,35.2353,45.5882,26.8824,8.58824,6.17647,15.2941,20.1176,13,0.941176
2.01501e+07,1,13,241.471,111.059,42.0588,86.1765,49.0765,10.1765,26,39.3353,16.7647,21.2941,78.3471,10.3529,35.2353,45.5882,26.8824,8.58824,6.17647,15.2941,20.1176,13,0.941176
2.01501e+07,0,18,241.389,110.667,41.8333,85.8889,48.9556,10.3333,26.1667,39.6389,16.6667,21.1667,78.3778,10.3333,34.7222,45.0556,27,8.38889,6.11111,15.1667,20.1667,13.1111,0.944444
2.01501e+07,0,27,241.316,110.895,41.8421,86.2105,48.7842,10.2632,26.0526,39.5263,16.9474,21.5263,78.3895,10.4737,34.4737,44.9474,26.8421,8.47368,5.89474,15.1053,19.8421,11.7895,0.894737
2.01501e+07,1,16,241.316,110.895,41.8421,86.2105,48.7842,10.2632,26.0526,39.5263,16.9474,21.5263,78.3895,10.4737,34.4737,44.9474,26.8421,8.47368,5.89474,15.1053,19.8421,11.7895,0.894737
2.01501e+07,1,27,241.316,110.895,41.8421,86.2105,48.7842,10.2632,26.0526,39.5263,16.9474,21.5263,78.3895,10.4737,34.4737,44.9474,26.8421,8.47368,5.89474,15.1053,19.8421,11.7895,0.894737
2.01501e+07,1,25,241.316,110.895,41.8421,86.2105,48.7842,10.2632,26.0526,39.5263,16.9474,21.5263,78.3895,10.4737,34.4737,44.9474,26.8421,8.47368,5.89474,15.1053,19.8421,11.7895,0.894737
2.01501e+07,1,1,241.316,110.895,41.8421,86.2105,48.7842,10.2632,26.0526,39.5263,16.9474,21.5263,78.3895,10.4737,34.4737,44.9474,26.8421,8.47368,5.89474,15.1053,19.8421,11.7895,0.894737
2.01501e+07,1,6,241.316,110.895,41.8421,86.2105,48.7842,10.2632,26.0526,39.5263,16.9474,21.5263,78.3895,10.4737,34.4737,44.9474,26.8421,8.47368,5.89474,15.1053,19.8421,11.7895,0.894737
2.01501e+07,0,20,242.5,110.9,42.15,87.55,48.47,10.2,26.4,38.915,16.4,21.05,76.97,10.7,34.4,45.1,27.05,8.5,5.7,15,19.6,11.1,0.85
2.01501e+07,1,24,242.5,110.9,42.15,87.55,48.47,10.2,26.4,38.915,16.4,21.05,76.97,10.7,34.4,45.1,27.05,8.5,5.7,15,19.6,11.1,0.85
2.01502e+07,0,25,242.381,110.667,42.0476,87.5238,48.3524,10.2857,26.6667,38.8476,16.2857,20.9048,77.0095,10.619,34.4286,45.0476,27.0476,8.61905,5.80952,15,19.619,11.4762,0.857143
2.01502e+07,1,26,242.381,110.667,42.0476,87.5238,48.3524,10.2857,26.6667,38.8476,16.2857,20.9048,77.0095,10.619,34.4286,45.0476,27.0476,8.61905,5.80952,15,19.619,11.4762,0.857143
2.01502e+07,0,11,242.273,111.455,42.1818,87.4545,48.5318,10.6818,27.1818,39.3545,16.4091,21.0909,76.9636,10.5909,34.5,45.0909,27.1364,8.45455,5.77273,14.9091,19.7273,11.5909,0.863636
2.01502e+07,0,3,242.174,111.652,42.3913,88.1304,48.4043,10.7391,27.4348,39.2261,16.1304,20.8261,76.5174,10.9565,34.3913,45.3478,27.3043,8.3913,5.82609,14.8696,19.913,10.7391,0.826087
2.01502e+07,0,4,242.083,111.417,42.1667,87.8333,48.2917,10.7917,27.3333,39.5917,16.2917,20.9583,76.8,11,34.4583,45.4583,27.0417,8.375,5.79167,14.8333,19.875,10.875,0.833333
2.01502e+07,0,17,242,110.52,41.84,87.72,47.96,10.64,27.4,38.972,16.2,20.88,76.676,10.8,34.44,45.24,27,8.64,5.76,14.8,19.64,10.64,0.84
2.01502e+07,1,30,242,110.52,41.84,87.72,47.96,10.64,27.4,38.972,16.2,20.88,76.676,10.8,34.44,45.24,27,8.64,5.76,14.8,19.64,10.64,0.84
2.01502e+07,0,9,241.923,110.5,41.8077,87.5769,47.9923,10.8846,27.6154,39.4538,16,20.7692,76.0769,10.6538,34.3846,45.0385,27.0769,8.69231,5.73077,14.6923,19.5769,10.6538,0.846154
2.01502e+07,0,15,241.852,110.037,41.5185,87.6296,47.6296,10.8148,27.5556,39.2741,16.1852,20.8148,76.7963,10.7407,34.2963,45.037,26.7778,8.7037,5.7037,14.5185,19.7778,10.037,0.814815
2.01502e+07,0,7,241.786,110.179,41.6429,87.7143,47.7143,10.8571,27.3929,39.7357,16.0357,20.6786,76.575,10.5,33.9643,44.4643,26.7857,8.82143,5.53571,14.3214,19.6786,9.92857,0.821429
2.01502e+07,0,5,241.724,109.793,41.5517,87.8621,47.531,10.8621,27.4483,39.6724,15.8276,20.6207,75.7483,10.6207,33.8276,44.4483,26.9655,8.86207,5.55172,14.3103,19.8276,9.2069,0.793103
2.01503e+07,0,1,241.667,109.9,41.5667,87.8333,47.5567,10.9333,27.4667,39.8967,15.8333,20.5667,76.03,10.5667,33.9667,44.5333,27.1,8.93333,5.53333,14.2667,19.9,9.7,0.8
2.01503e+07,0,2,241.613,109.774,41.5161,88.0645,47.3806,10.9677,27.6774,39.7484,15.7742,20.4516,76.2355,10.7097,34.1613,44.871,26.8387,8.77419,5.6129,14.129,19.8387,9.54839,0.806452
2.01503e+07,1,10,241.613,109.774,41.5161,88.0645,47.3806,10.9677,27.6774,39.7484,15.7742,20.4516,76.2355,10.7097,34.1613,44.871,26.8387,8.77419,5.6129,14.129,19.8387,9.54839,0.806452
2.01503e+07,1,26,241.613,109.774,41.5161,88.0645,47.3806,10.9677,27.6774,39.7484,15.7742,20.4516,76.2355,10.7097,34.1613,44.871,26.8387,8.77419,5.6129,14.129,19.8387,9.54839,0.806452
2.01503e+07,1,22,241.613,109.774,41.5161,88.0645,47.3806,10.9677,27.6774,39.7484,15.7742,20.4516,76.2355,10.7097,34.1613,44.871,26.8387,8.77419,5.6129,14.129,19.8387,9.54839,0.806452
2.01503e+07,0,24,241.562,109.656,41.4688,87.8125,47.4625,10.9375,27.5,39.9281,15.7812,20.5312,76.0281,10.5938,34.0312,44.625,26.7188,8.90625,5.53125,14.1562,19.6875,9.5,0.8125
2.01503e+07,1,8,241.562,109.656,41.4688,87.8125,47.4625,10.9375,27.5,39.9281,15.7812,20.5312,76.0281,10.5938,34.0312,44.625,26.7188,8.90625,5.53125,14.1562,19.6875,9.5,0.8125
2.01503e+07,0,16,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,1,3,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,1,23,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,1,11,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,1,29,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,1,20,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,1,15,241.515,109.515,41.5455,87.697,47.6121,10.8182,27.2727,39.7788,15.6061,20.303,76.0545,10.5758,33.9697,44.5455,26.7879,8.78788,5.54545,14.2424,19.4242,9.42424,0.818182
2.01503e+07,0,19,241.471,109.441,41.4706,87.9118,47.4206,10.8824,27.4412,39.7676,15.6176,20.3235,76.0588,10.8235,34.2353,45.0588,26.6765,8.79412,5.55882,14.1471,19.2647,10.0588,0.823529
2.01503e+07,0,28,241.429,109.8,41.7143,87.7714,47.7857,10.9143,27.4,39.9514,15.4571,20.0571,76.4829,10.6857,34.4,45.0857,26.9714,8.65714,5.54286,14.1429,19.2286,10.1714,0.828571
2.01503e+07,0,10,241.389,109.722,41.6389,87.8333,47.6611,11.0556,27.5,40.275,15.3889,19.9722,76.4833,10.7778,34.25,45.0278,27,8.83333,5.52778,14.1389,19.1667,10.5278,0.833333
2.01503e+07,0,22,241.351,109.676,41.6486,87.6757,47.7568,11.0811,27.4324,40.4838,15.2973,19.8108,76.7324,10.6757,34.3514,45.027,27,8.78378,5.59459,14.3514,19.2703,10.5946,0.837838
2.01504e+07,1,24,241.351,109.676,41.6486,87.6757,47.7568,11.0811,27.4324,40.4838,15.2973,19.8108,76.7324,10.6757,34.3514,45.027,27,8.78378,5.59459,14.3514,19.2703,10.5946,0.837838
2.01504e+07,0,26,241.316,109.605,41.6842,87.8158,47.7158,11.0526,27.3947,40.4316,15.1842,19.7368,76.4158,10.7895,34.3684,45.1579,27.0526,8.71053,5.57895,14.3158,19.2895,10.3421,0.842105
2.01504e+07,0,30,241.282,109.949,41.7179,88,47.6538,11.1282,27.6154,40.3923,15.3846,20.0513,76.3,10.9487,34.4615,45.4103,27.0769,8.79487,5.53846,14.3077,19.7436,10.4103,0.846154
2.01504e+07,0,29,241.25,109.5,41.65,88.075,47.535,11.075,27.625,40.185,15.125,19.8,75.6425,10.925,34.325,45.25,27.025,8.675,5.45,14.225,19.575,9.775,0.825
2.01504e+07,1,19,241.25,109.5,41.65,88.075,47.535,11.075,27.625,40.185,15.125,19.8,75.6425,10.925,34.325,45.25,27.025,8.675,5.45,14.225,19.575,9.775,0.825
2.01504e+07,1,17,241.25,109.5,41.65,88.075,47.535,11.075,27.625,40.185,15.125,19.8,75.6425,10.925,34.325,45.25,27.025,8.675,5.45,14.225,19.575,9.775,0.825
2.01504e+07,1,28,241.25,109.5,41.65,88.075,47.535,11.075,27.625,40.185,15.125,19.8,75.6425,10.925,34.325,45.25,27.025,8.675,5.45,14.225,19.575,9.775,0.825
2.01504e+07,1,16,241.25,109.5,41.65,88.075,47.535,11.075,27.625,40.185,15.125,19.8,75.6425,10.925,34.325,45.25,27.025,8.675,5.45,14.225,19.575,9.775,0.825
