2.01501e+07,1,7,255,114.125,42.9375,89.5625,50.9812,10.375,28.25,38.9313,17.875,23.25,82.075,10.25,37.1875,47.4375,28.3125,10.5,7.125,16.4375,21.4375,9.625,0.8125
2.01501e+07,0,20,255,114.125,42.9375,89.5625,50.9812,10.375,28.25,38.9313,17.875,23.25,82.075,10.25,37.1875,47.4375,28.3125,10.5,7.125,16.4375,21.4375,9.625,0.8125
2.01501e+07,1,13,254.118,114.235,43.1176,89.6471,50.9529,10.5294,28.0588,39.7,17.4706,22.6471,82.2235,10,36.4706,46.4706,28.5294,10.4706,7,16.0588,21.1176,9.70588,0.823529
2.01501e+07,0,18,254.118,114.235,43.1176,89.6471,50.9529,10.5294,28.0588,39.7,17.4706,22.6471,82.2235,10,36.4706,46.4706,28.5294,10.4706,7,16.0588,21.1176,9.70588,0.823529
2.01501e+07,0,27,254.118,114.235,43.1176,89.6471,50.9529,10.5294,28.0588,39.7,17.4706,22.6471,82.2235,10,36.4706,46.4706,28.5294,10.4706,7,16.0588,21.1176,9.70588,0.823529
2.01501e+07,1,16,253.333,115.167,43.5,89.7222,51.1722,10.4444,27.7222,39.7667,17.7222,23.2222,81.3611,10.1111,36.5,46.6111,28.7222,10.5,7.22222,15.9444,21.1111,10.5556,0.833333
2.01501e+07,1,27,252.632,115.526,43.5263,89.2632,51.3368,10.5789,27.6842,40.2053,17.8947,23.4211,81.1737,9.94737,37,46.9474,28.7895,10.4737,7.15789,15.7895,20.7368,12.2632,0.842105
2.01501e+07,1,25,252,116.05,43.8,89.7,51.27,10.7,27.75,40.435,17.75,23.15,81.28,10.25,36.65,46.9,28.65,10.6,7.25,15.9,20.85,12.3,0.85
2.01501e+07,1,1,251.429,116.524,43.8571,89.9048,51.1095,11,28.3333,40.5333,17.8095,23.0952,81.5238,10.3333,36.5238,46.8571,28.8095,10.7143,7.28571,16,20.9048,12.9048,0.857143
2.01501e+07,1,6,250.909,116.409,43.7727,89.8636,50.9318,10.8636,28.0909,40.2727,18,23.1818,81.8182,10.2727,36.5909,46.8636,28.8182,10.6364,7.09091,15.8636,20.8636,12.4545,0.863636
2.01501e+07,0,20,250.909,116.409,43.7727,89.8636,50.9318,10.8636,28.0909,40.2727,18,23.1818,81.8182,10.2727,36.5909,46.8636,28.8182,10.6364,7.09091,15.8636,20.8636,12.4545,0.863636
2.01501e+07,1,24,250.435,115.696,43.4783,89.6957,50.587,10.7391,28.0435,39.8087,18,23.2609,81.3913,10.3043,36.3043,46.6087,28.4783,10.5217,6.86957,15.7391,20.7826,11.4783,0.826087
2.01502e+07,0,25,250.435,115.696,43.4783,89.6957,50.587,10.7391,28.0435,39.8087,18,23.2609,81.3913,10.3043,36.3043,46.6087,28.4783,10.5217,6.86957,15.7391,20.7826,11.4783,0.826087
2.01502e+07,1,26,250,115.917,43.5833,89.75,50.5833,10.7083,27.8333,39.9625,18.0417,23.375,81.0458,10.4583,36.25,46.7083,28.6667,10.625,6.79167,15.5417,20.875,12.0417,0.833333
2.01502e+07,0,11,250,115.917,43.5833,89.75,50.5833,10.7083,27.8333,39.9625,18.0417,23.375,81.0458,10.4583,36.25,46.7083,28.6667,10.625,6.79167,15.5417,20.875,12.0417,0.833333
2.01502e+07,0,3,250,115.917,43.5833,89.75,50.5833,10.7083,27.8333,39.9625,18.0417,23.375,81.0458,10.4583,36.25,46.7083,28.6667,10.625,6.79167,15.5417,20.875,12.0417,0.833333
2.01502e+07,0,4,250,115.917,43.5833,89.75,50.5833,10.7083,27.8333,39.9625,18.0417,23.375,81.0458,10.4583,36.25,46.7083,28.6667,10.625,6.79167,15.5417,20.875,12.0417,0.833333
2.01502e+07,0,17,250,115.917,43.5833,89.75,50.5833,10.7083,27.8333,39.9625,18.0417,23.375,81.0458,10.4583,36.25,46.7083,28.6667,10.625,6.79167,15.5417,20.875,12.0417,0.833333
2.01502e+07,1,30,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01502e+07,0,9,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01502e+07,0,15,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01502e+07,0,7,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01502e+07,0,5,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01503e+07,0,1,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01503e+07,0,2,249.6,115.04,43.44,89.76,50.336,10.56,27.8,39.4,17.6,22.8,80.916,10.44,36.36,46.8,28.56,10.48,6.76,15.52,20.76,11.68,0.84
2.01503e+07,1,10,249.231,114.769,43.3846,89.7692,50.1962,10.5769,27.8846,39.2962,17.4231,22.6154,80.5808,10.6923,36.2308,46.9231,28.4615,10.5,6.76923,15.5,20.7308,11.1538,0.807692
2.01503e+07,1,26,248.889,114.296,43.1481,89.1481,50.2148,10.7037,28.1111,39.3667,17.2963,22.7037,79.6704,10.4444,36,46.4444,28.5185,10.7037,6.81481,15.5926,20.8519,11.0741,0.814815
2.01503e+07,1,22,248.571,113.929,42.9643,88.8571,50.0964,10.7143,27.9286,39.6679,17.2857,22.5714,80.0214,10.3929,36.2143,46.6071,28.5,10.5,6.96429,15.8214,20.8571,11.2143,0.821429
2.01503e+07,0,24,248.571,113.929,42.9643,88.8571,50.0964,10.7143,27.9286,39.6679,17.2857,22.5714,80.0214,10.3929,36.2143,46.6071,28.5,10.5,6.96429,15.8214,20.8571,11.2143,0.821429
2.01503e+07,1,8,248.276,113.379,42.6897,88.6552,49.8241,10.7931,28.0345,39.7448,17.2069,22.4483,79.9828,10.3448,36.3103,46.6552,28.1034,10.5172,7,15.8966,20.8621,11.4483,0.827586
2.01503e+07,0,16,248.276,113.379,42.6897,88.6552,49.8241,10.7931,28.0345,39.7448,17.2069,22.4483,79.9828,10.3448,36.3103,46.6552,28.1034,10.5172,7,15.8966,20.8621,11.4483,0.827586
2.01503e+07,1,3,248,113.033,42.5667,88.7667,49.5767,10.7,27.7333,39.8233,17.2,22.4333,79.8933,10.3,35.9667,46.2667,28.1333,10.3333,7.1,15.6333,21,10.7,0.8
2.01503e+07,1,23,247.742,113.419,42.6452,88.8065,49.5903,10.9677,27.9355,40.3419,17.1613,22.2581,80.3516,10.2258,35.9032,46.129,28.3226,10.4194,7.06452,15.4839,20.8387,11.3548,0.806452
2.01503e+07,1,11,247.5,113.25,42.5625,88.6562,49.5281,10.8438,27.9062,39.8906,17.2812,22.2812,80.6938,10.125,35.7188,45.8438,28.3125,10.5938,7.0625,15.4688,20.8438,11.0938,0.8125
2.01503e+07,1,29,247.273,113.273,42.6061,88.5152,49.6152,10.9394,27.9697,40.097,17.1212,22.2121,80.0667,10.1212,35.6667,45.7879,28.6364,10.5152,7.06061,15.5455,20.9091,11.3333,0.818182
2.01503e+07,1,20,247.059,113.235,42.6471,88.5,49.6265,10.7647,27.7059,39.6912,17.1765,22.2353,80.1412,10.1765,35.5,45.6765,28.6471,10.4706,7.02941,15.3824,20.8529,11.4706,0.823529
2.01503e+07,1,15,246.857,113.029,42.5143,88.2,49.6,10.6857,27.4286,39.8257,17.3143,22.3429,80.2686,10.0857,35.3429,45.4286,28.5429,10.4857,6.91429,15.2857,20.7429,11.5714,0.828571
2.01503e+07,0,19,246.857,113.029,42.5143,88.2,49.6,10.6857,27.4286,39.8257,17.3143,22.3429,80.2686,10.0857,35.3429,45.4286,28.5429,10.4857,6.91429,15.2857,20.7429,11.5714,0.828571
2.01503e+07,0,28,246.857,113.029,42.5143,88.2,49.6,10.6857,27.4286,39.8257,17.3143,22.3429,80.2686,10.0857,35.3429,45.4286,28.5429,10.4857,6.91429,15.2857,20.7429,11.5714,0.828571
2.01503e+07,0,10,246.857,113.029,42.5143,88.2,49.6,10.6857,27.4286,39.8257,17.3143,22.3429,80.2686,10.0857,35.3429,45.4286,28.5429,10.4857,6.91429,15.2857,20.7429,11.5714,0.828571
2.01503e+07,0,22,246.857,113.029,42.5143,88.2,49.6,10.6857,27.4286,39.8257,17.3143,22.3429,80.2686,10.0857,35.3429,45.4286,28.5429,10.4857,6.91429,15.2857,20.7429,11.5714,0.828571
2.01504e+07,1,24,246.667,112.944,42.3889,88.1111,49.4639,10.6111,27.25,39.7778,17.5556,22.6667,80.1639,10.0833,35.2778,45.3611,28.5278,10.3611,6.75,15.1111,20.7222,11.3611,0.833333
2.01504e+07,0,26,246.667,112.944,42.3889,88.1111,49.4639,10.6111,27.25,39.7778,17.5556,22.6667,80.1639,10.0833,35.2778,45.3611,28.5278,10.3611,6.75,15.1111,20.7222,11.3611,0.833333
2.01504e+07,0,30,246.667,112.944,42.3889,88.1111,49.4639,10.6111,27.25,39.7778,17.5556,22.6667,80.1639,10.0833,35.2778,45.3611,28.5278,10.3611,6.75,15.1111,20.7222,11.3611,0.833333
2.01504e+07,0,29,246.667,112.944,42.3889,88.1111,49.4639,10.6111,27.25,39.7778,17.5556,22.6667,80.1639,10.0833,35.2778,45.3611,28.5278,10.3611,6.75,15.1111,20.7222,11.3611,0.833333
2.01504e+07,1,19,246.486,112.595,42.3784,88.2973,49.3216,10.5676,27.1081,39.8081,17.2703,22.3243,79.8892,10.1081,35.3784,45.4865,28.4324,10.2432,6.89189,15.027,20.7297,10.973,0.810811
2.01504e+07,1,17,246.316,112.684,42.5263,88.3421,49.4263,10.6053,27.0789,39.9763,17.0263,21.9737,80.1263,10.0789,35.3684,45.4474,28.3947,10.1316,6.84211,15,20.5,10.9737,0.815789
2.01504e+07,1,28,246.154,112.615,42.5128,88.4615,49.3179,10.6154,27.1795,39.8615,16.9744,21.9487,79.9026,10.1538,35.4103,45.5641,28.3846,10.1282,6.79487,14.9231,20.4615,10.9231,0.820513
2.01504e+07,1,16,246,112.575,42.425,88.1,49.4025,10.675,27.1,40.22,17.05,22.075,79.7575,10.05,35.35,45.4,28.425,10.1,6.8,15.075,20.5,10.75,0.825
