2.01412e+07,1,17,232.586,103.655,39.2069,81.7586,46.4793,9.2069,24.9655,35.7483,16.0345,20.5862,74.8621,9.65517,34.0345,43.6897,24.5862,8.34483,6.17241,15.4483,19.3448,8.34483,0.793103
2.01412e+07,1,4,232.833,103.867,39.2667,81.9667,46.4833,9.26667,25.0667,35.8667,16.0667,20.6,75.0667,9.63333,34.0333,43.6667,24.8333,8.63333,6.16667,15.4667,19.4,8.5,0.8
2.01501e+07,1,5,233.065,104.581,39.4839,81.9677,46.7935,9.35484,25.1613,36.0935,16.2581,20.8065,75.2742,9.58065,34.0323,43.6129,25.2581,8.96774,6.32258,15.4194,19.4194,9.51613,0.806452
2.01501e+07,1,18,233.281,105.25,39.7812,82.2812,46.9969,9.4375,25.25,36.3063,16.25,20.7812,75.4219,9.71875,33.9375,43.6562,25.5625,8.9375,6.375,15.2188,19.375,9.875,0.8125
2.01501e+07,1,9,233.485,105.606,39.8182,82.4545,46.9848,9.60606,25.3333,36.8303,16.3636,21.1212,75.0303,9.72727,34.2424,43.9697,25.6061,8.90909,6.30303,15.1212,19.4545,10.3636,0.818182
2.01501e+07,1,7,233.676,105.941,39.9706,82.7059,47.0588,9.67647,25.4118,37.0088,16.3235,21.0882,75.0294,9.73529,34.0882,43.8235,25.7353,8.97059,6.20588,15,19.5588,10.5,0.823529
2.01501e+07,0,20,233.857,106.114,40.0571,82.8,47.1429,9.68571,25.5429,36.9029,16.3143,20.9714,75.5743,9.71429,34.1143,43.8286,26,8.97143,6.25714,14.9429,19.5714,10.7143,0.828571
2.01501e+07,1,13,234.028,106.389,40.2222,83.0278,47.2361,9.77778,25.5278,37.3222,16.1667,20.75,75.825,9.61111,33.8611,43.4722,26.1667,9,6.22222,14.8056,19.4722,10.7222,0.833333
2.01501e+07,0,18,234.189,106.324,40.1622,82.973,47.227,9.86486,25.6216,37.5243,16.1351,20.7027,75.9081,9.62162,33.6486,43.2703,26.2432,8.89189,6.18919,14.7568,19.5135,10.8378,0.837838
2.01501e+07,0,27,234.342,106.553,40.2105,83.2105,47.1868,9.84211,25.5789,37.5237,16.2895,20.8947,75.9789,9.71053,33.5526,43.2632,26.1842,8.92105,6.07895,14.7368,19.3684,10.2368,0.815789
2.01501e+07,1,16,234.487,107.179,40.4615,83.4103,47.3846,9.82051,25.4872,37.6103,16.4359,21.2051,75.741,9.76923,33.641,43.4103,26.3333,8.97436,6.20513,14.7179,19.4103,10.6154,0.820513
2.01501e+07,1,27,234.625,107.55,40.55,83.35,47.5575,9.9,25.525,37.8725,16.55,21.35,75.7925,9.7,33.95,43.65,26.425,9,6.2,14.675,19.275,11.425,0.825
2.01501e+07,1,25,234.756,108,40.7561,83.7073,47.6171,9.97561,25.6098,38.0415,16.5122,21.2683,75.9756,9.85366,33.8537,43.7073,26.4146,9.09756,6.26829,14.7561,19.3659,11.4634,0.829268
2.01501e+07,1,1,234.881,108.429,40.8571,83.9524,47.6238,10.1429,25.9524,38.1476,16.5714,21.2857,76.2238,9.90476,33.8571,43.7619,26.5476,9.19048,6.30952,14.8333,19.4286,11.7857,0.833333
2.01501e+07,1,6,235,108.558,40.8837,84.0698,47.614,10.093,25.8837,38.0698,16.6977,21.3721,76.4977,9.88372,33.9535,43.8372,26.6047,9.18605,6.23256,14.7907,19.4419,11.5814,0.837209
2.01501e+07,0,20,235.682,108.614,41.0455,84.7273,47.4977,10.0682,26.0455,37.825,16.4545,21.1591,75.8955,10,33.9318,43.9318,26.7045,9.18182,6.13636,14.75,19.3409,11.2727,0.818182
2.01501e+07,1,24,235.778,108.422,40.9556,84.7556,47.3978,10.0222,26.0667,37.6422,16.4889,21.2444,75.8089,10.0222,33.8444,43.8667,26.5778,9.15556,6.04444,14.7111,19.3333,10.8,0.8
2.01502e+07,0,25,235.87,108.37,40.9348,84.8043,47.3674,10.0652,26.1957,37.6391,16.4348,21.1739,75.8522,10,33.8696,43.8696,26.587,9.19565,6.08696,14.7174,19.3478,10.9783,0.804348
2.01502e+07,1,26,235.957,108.638,41.0426,84.9362,47.434,10.0638,26.1277,37.7638,16.4894,21.2766,75.7936,10.0851,33.8936,43.9787,26.7234,9.2766,6.06383,14.6383,19.4255,11.2766,0.808511
2.01502e+07,0,11,236.042,109.042,41.125,84.9583,47.5354,10.25,26.375,38.0188,16.5417,21.3542,75.7979,10.0833,33.9375,44.0208,26.7708,9.1875,6.04167,14.6042,19.4792,11.3333,0.8125
2.01502e+07,0,3,236.122,109.184,41.2449,85.3265,47.4959,10.2857,26.5102,37.9857,16.4082,21.2245,75.6122,10.2653,33.898,44.1633,26.8571,9.14286,6.06122,14.5918,19.5714,10.9388,0.795918
2.01502e+07,0,4,236.2,109.12,41.16,85.24,47.46,10.32,26.48,38.186,16.48,21.28,75.766,10.3,33.94,44.24,26.74,9.12,6.04,14.58,19.56,11,0.8
2.01502e+07,0,17,236.275,108.725,41.0196,85.2353,47.3137,10.2549,26.5294,37.9098,16.4314,21.2353,75.7255,10.2157,33.9412,44.1569,26.7255,9.23529,6.01961,14.5686,19.451,10.8824,0.803922
2.01502e+07,1,30,236.346,108.442,41,85.3269,47.2577,10.1923,26.5385,37.6788,16.25,21,75.7654,10.2115,34.0385,44.25,26.7115,9.19231,6.01923,14.5769,19.4231,10.7308,0.807692
2.01502e+07,0,9,236.415,108.472,41,85.3019,47.2868,10.3208,26.6604,37.9396,16.1509,20.9434,75.4887,10.1509,34.0189,44.1698,26.7547,9.20755,6,14.5283,19.3962,10.7358,0.811321
2.01502e+07,0,15,236.481,108.278,40.8704,85.3704,47.1185,10.2963,26.6481,37.8778,16.2407,20.963,75.8593,10.2037,33.9815,44.1852,26.6111,9.2037,5.98148,14.4444,19.5,10.4259,0.796296
2.01502e+07,0,7,236.545,108.382,40.9455,85.4545,47.1709,10.3273,26.5818,38.1382,16.1636,20.8909,75.7636,10.0909,33.8182,43.9091,26.6182,9.25455,5.89091,14.3455,19.4545,10.3636,0.8
2.01502e+07,0,5,236.607,108.214,40.9107,85.5714,47.0857,10.3393,26.625,38.1339,16.0536,20.8571,75.35,10.1607,33.75,43.9107,26.7143,9.26786,5.89286,14.3393,19.5357,9.98214,0.785714
2.01503e+07,0,1,236.667,108.298,40.9298,85.5965,47.107,10.386,26.6491,38.2789,16.0526,20.8246,75.5053,10.1404,33.8246,43.9649,26.7895,9.29825,5.87719,14.3158,19.5789,10.2281,0.789474
2.01503e+07,0,2,236.724,108.259,40.9138,85.7586,47.0207,10.4138,26.7759,38.2276,16.0172,20.7586,75.6241,10.2241,33.931,44.1552,26.6552,9.2069,5.91379,14.2414,19.5517,10.1379,0.793103
2.01503e+07,1,10,236.78,108.254,40.9322,85.8305,47.0153,10.4237,26.8305,38.2017,15.9661,20.7119,75.5661,10.339,33.9153,44.2542,26.6441,9.23729,5.9322,14.2542,19.5593,9.9322,0.779661
2.01503e+07,1,26,236.833,108.15,40.8667,85.6167,47.0767,10.4833,26.95,38.2517,15.9333,20.7833,75.24,10.2333,33.85,44.0833,26.7,9.35,5.96667,14.3167,19.6333,9.91667,0.783333
2.01503e+07,1,22,236.885,108.082,40.8197,85.541,47.0738,10.4918,26.8852,38.4082,15.9508,20.7541,75.4738,10.2131,33.9836,44.1967,26.7213,9.27869,6.04918,14.4426,19.6557,10,0.786885
2.01503e+07,0,24,236.935,108.048,40.8065,85.4516,47.121,10.4839,26.8065,38.5226,15.9516,20.7903,75.379,10.1613,33.9194,44.0806,26.6613,9.33871,6,14.4516,19.5806,9.96774,0.790323
2.01503e+07,1,8,236.984,107.889,40.7143,85.4127,47.0429,10.5238,26.873,38.5762,15.9365,20.7619,75.4349,10.1429,34,44.1429,26.5079,9.36508,6.03175,14.5079,19.6032,10.0952,0.793651
2.01503e+07,0,16,237.031,107.844,40.7656,85.3906,47.1266,10.4688,26.7656,38.5203,15.8438,20.6406,75.4578,10.1406,33.9688,44.1094,26.5469,9.29688,6.03125,14.5469,19.4688,10.0469,0.796875
2.01503e+07,1,3,237.077,107.769,40.7385,85.4923,47.0538,10.4308,26.6462,38.5754,15.8615,20.6615,75.4862,10.1231,33.8462,43.9692,26.5846,9.23077,6.09231,14.4462,19.5538,9.72308,0.784615
2.01503e+07,1,23,237.121,108.03,40.803,85.5606,47.0985,10.5606,26.7576,38.8379,15.8636,20.6061,75.7682,10.0909,33.8485,43.9394,26.697,9.28788,6.09091,14.3939,19.5,10.0455,0.787879
2.01503e+07,1,11,237.164,108.03,40.791,85.5373,47.106,10.5075,26.7612,38.6448,15.9403,20.6418,76,10.0448,33.791,43.8358,26.7164,9.38806,6.10448,14.403,19.5224,9.9403,0.791045
2.01503e+07,1,29,237.206,108.118,40.8382,85.5147,47.1838,10.5588,26.8088,38.7632,15.8824,20.6324,75.7647,10.0441,33.7941,43.8382,26.8971,9.36765,6.11765,14.4559,19.5735,10.0735,0.794118
2.01503e+07,1,20,237.246,108.174,40.8841,85.5507,47.2246,10.4783,26.6957,38.5826,15.9275,20.6667,75.8638,10.0725,33.7391,43.8116,26.9275,9.36232,6.11594,14.3913,19.5652,10.1594,0.797101
2.01503e+07,1,15,237.286,108.143,40.8429,85.4429,47.2457,10.4429,26.5714,38.6657,16.0143,20.7429,75.9886,10.0286,33.6857,43.7143,26.9,9.38571,6.07143,14.3571,19.5286,10.2286,0.8
2.01503e+07,0,19,237.324,108.127,40.8169,85.5775,47.1592,10.4789,26.662,38.6761,16.0141,20.7465,75.9915,10.1549,33.8169,43.9718,26.8451,9.38028,6.07042,14.3099,19.4507,10.5211,0.802817
2.01503e+07,0,28,237.361,108.319,40.9444,85.5417,47.3403,10.5,26.6528,38.7806,15.9306,20.6111,76.1986,10.0972,33.9028,44,26.9861,9.30556,6.05556,14.3056,19.4306,10.5694,0.805556
2.01503e+07,0,10,237.397,108.301,40.9178,85.6027,47.2849,10.5753,26.7123,38.9562,15.8904,20.5616,76.2027,10.1507,33.8356,43.9863,27,9.38356,6.0411,14.3014,19.3973,10.7397,0.808219
2.01503e+07,0,22,237.432,108.297,40.9324,85.5541,47.3378,10.5946,26.6892,39.0784,15.8378,20.473,76.3311,10.1081,33.8919,44,27,9.35135,6.06757,14.4054,19.4459,10.7703,0.810811
2.01504e+07,1,24,237.467,108.32,40.8933,85.5467,47.3027,10.56,26.6133,39.0653,15.9733,20.6533,76.3333,10.1067,33.88,43.9867,27.0133,9.30667,6,14.3333,19.4533,10.68,0.813333
2.01504e+07,0,26,237.5,108.303,40.9211,85.6447,47.2882,10.5526,26.6053,39.0579,15.9079,20.6053,76.1803,10.1711,33.8947,44.0658,27.0395,9.26316,5.98684,14.3158,19.4605,10.5526,0.815789
2.01504e+07,0,30,237.532,108.494,40.9481,85.7662,47.2623,10.5974,26.7273,39.0558,16,20.7532,76.1247,10.2597,33.9481,44.2078,27.0519,9.2987,5.96104,14.3117,19.6883,10.5844,0.818182
2.01504e+07,0,29,237.564,108.282,40.9231,85.8333,47.2064,10.5769,26.7436,38.9667,15.859,20.6154,75.7897,10.2564,33.8846,44.141,27.0256,9.23077,5.91026,14.2692,19.6026,10.2564,0.807692
2.01504e+07,1,19,237.595,108.177,40.9367,85.9494,47.1684,10.557,26.6835,38.9911,15.7468,20.481,75.7165,10.2658,33.9494,44.2152,27,9.18987,5.98734,14.2405,19.6203,10.0886,0.797468
2.01504e+07,1,17,237.625,108.275,41.025,86,47.245,10.575,26.675,39.0813,15.65,20.3375,75.8812,10.25,33.9625,44.2125,27,9.15,5.975,14.2375,19.525,10.1,0.8
2.01504e+07,1,28,237.654,108.296,41.037,86.0864,47.2198,10.5802,26.7284,39.037,15.642,20.3457,75.8259,10.284,34,44.284,27.0123,9.16049,5.96296,14.2099,19.5185,10.0864,0.802469
2.01504e+07,1,16,237.683,108.329,41.0122,85.939,47.2866,10.6098,26.6951,39.222,15.6951,20.4268,75.8049,10.2317,33.9878,44.2195,27.0488,9.15854,5.97561,14.2927,19.5488,10.0122,0.804878
